side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16030.0,839,2000,30000142,60003760,90,2025-11-09T23:23:50Z,7180844903,1,station
buy,16000.0,999,1000,30000142,60003760,90,2025-11-08T16:33:57Z,7181126254,1,station
buy,6217.0,9913,9999,30000142,60003760,90,2025-11-08T13:54:08Z,7180175983,1,station
buy,6212.0,5000,5000,30000142,60003760,90,2025-09-24T15:08:28Z,7146372721,1,station
buy,6200.0,430,1432,30000142,60003760,90,2025-08-31T01:28:33Z,7132138513,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:44:04Z,7181036427,1,40
sell,28000.0,2,2,30000133,60003106,90,2025-11-15T14:16:38Z,7185907589,1,region
sell,40510.0,258,301,30000142,60003760,90,2025-11-16T01:29:23Z,7186843751,1,region
sell,59990.0,11,19,30030141,60015027,90,2025-11-06T03:02:16Z,7122616332,1,region
sell,65000.0,19,21,30000142,60003760,90,2025-11-15T23:23:28Z,7187087316,1,region
sell,65860.0,60,162,30000142,60003760,7,2025-11-15T20:50:57Z,7186077897,1,region
sell,65870.0,115,251,30000142,60003760,90,2025-11-15T18:38:38Z,7186193072,1,region
sell,65890.0,43,105,30000142,60003760,90,2025-11-15T15:20:07Z,7185911707,1,region
sell,65890.0,2,2,30000142,60003760,7,2025-11-15T16:28:06Z,7184909790,1,region
sell,65930.0,220,250,30000142,60003760,90,2025-11-15T11:39:32Z,7186385609,1,region
sell,65940.0,272,272,30000142,60003760,90,2025-11-15T11:35:12Z,7186519445,1,region
sell,67430.0,647,663,30000142,60003760,90,2025-11-13T21:54:56Z,7185306891,1,region
sell,85000.0,52,52,30000142,60003760,30,2025-11-14T21:00:29Z,7186055594,1,region
sell,85000.0,2,2,30000181,60004444,90,2025-11-03T23:57:00Z,7177708568,1,region
sell,99990.0,8,9,30000180,60012667,90,2025-10-03T22:47:10Z,7154276910,1,region
sell,272400.0,9,9,30000163,60010198,90,2025-11-13T07:13:17Z,7184795064,1,region
sell,499800.0,50,50,30000205,60000964,90,2025-11-15T17:37:39Z,7062534840,1,region
sell,978600.0,37,42,30000142,60003760,90,2025-11-13T19:43:49Z,7184847902,1,region
sell,979000.0,53,62,30000142,60003760,90,2025-11-13T13:14:26Z,7184848390,1,region
sell,980000.0,41,44,30000142,60003760,90,2025-11-13T12:29:11Z,7184939149,1,region
sell,989000.0,1,1,30000142,60003760,7,2025-11-14T05:32:42Z,7185519313,1,region
sell,989400.0,1,1,30000142,60003760,90,2025-11-13T12:03:24Z,7184923765,1,region
sell,989500.0,38,38,30000142,60003760,90,2025-11-13T11:37:49Z,7184911872,1,region
sell,990000.0,33,101,30000142,60003760,90,2025-11-13T07:35:24Z,7184805247,1,region
