date,average,highest,lowest,order_count,volume
2025-05-21,131650000.0,131700000.0,131600000.0,2,2
2025-05-22,167850000.0,167900000.0,167800000.0,2,2
2025-05-24,167750000.0,167800000.0,167700000.0,2,2
2025-05-25,143433333.33,166800000.0,131750000.0,3,3
2025-05-27,167700000.0,167700000.0,167700000.0,1,1
2025-05-28,149750000.0,167700000.0,131800000.0,2,2
2025-06-01,166700000.0,166700000.0,166700000.0,2,2
2025-06-02,166800000.0,166800000.0,166800000.0,1,1
2025-06-03,166600000.0,166600000.0,166600000.0,1,1
2025-06-04,155066666.67,166550000.0,132100000.0,3,3
2025-06-05,132000000.0,132000000.0,132000000.0,1,1
2025-06-06,166350000.0,166400000.0,166300000.0,2,2
2025-06-07,166200000.0,166200000.0,166200000.0,1,1
2025-06-08,166100000.0,166150000.0,166050000.0,3,3
2025-06-12,132100000.0,132100000.0,132100000.0,2,2
2025-06-13,166500000.0,166500000.0,166500000.0,1,1
2025-06-15,166550000.0,166600000.0,166500000.0,2,2
2025-06-16,166400000.0,166400000.0,166400000.0,1,1
2025-06-18,131850000.0,132000000.0,131700000.0,2,2
2025-06-19,164900000.0,164900000.0,164900000.0,1,1
2025-06-21,165466666.67,166500000.0,164950000.0,3,3
2025-06-25,147085000.0,166000000.0,90240000.0,4,4
2025-06-26,128255000.0,166200000.0,90310000.0,2,2
2025-06-29,166175000.0,166350000.0,166000000.0,3,4
2025-06-30,116100000.0,166700000.0,90800000.0,2,3
2025-07-02,164800000.0,164800000.0,164800000.0,1,1
2025-07-05,164800000.0,164800000.0,164800000.0,1,1
2025-07-07,165825000.0,166700000.0,164950000.0,4,4
2025-07-10,166600000.0,166600000.0,166600000.0,1,1
2025-07-11,166700000.0,166700000.0,166700000.0,1,1
2025-07-12,166700000.0,166700000.0,166700000.0,1,1
2025-07-14,166700000.0,166700000.0,166700000.0,1,1
2025-07-15,93730000.0,93730000.0,93730000.0,1,1
2025-07-18,159266666.67,159500000.0,159150000.0,3,3
2025-07-19,168000000.0,168000000.0,168000000.0,1,1
2025-07-20,250000000.0,250000000.0,250000000.0,1,1
2025-07-22,94390000.0,94390000.0,94390000.0,1,1
2025-07-28,182400000.0,182400000.0,182400000.0,1,1
2025-07-30,174600000.0,174600000.0,174600000.0,1,1
2025-07-31,174100000.0,174100000.0,174100000.0,1,1
2025-08-02,171200000.0,171200000.0,171200000.0,1,1
2025-08-04,159600000.0,159600000.0,159600000.0,1,1
2025-08-05,159300000.0,159300000.0,159300000.0,1,1
2025-08-06,95815000.0,95820000.0,95810000.0,2,2
2025-08-08,95880000.0,95880000.0,95880000.0,1,1
2025-08-11,146150000.0,146200000.0,146100000.0,2,2
2025-08-12,96018333.33,96050000.0,95980000.0,4,6
2025-08-13,144500000.0,144500000.0,144500000.0,1,1
2025-08-15,99850000.0,99850000.0,99850000.0,1,1
2025-08-16,112600000.0,112600000.0,112600000.0,1,1
2025-08-18,111600000.0,111600000.0,111600000.0,1,1
2025-08-20,103545000.0,111300000.0,95790000.0,2,2
2025-08-21,110000000.0,110000000.0,110000000.0,1,1
2025-08-22,109600000.0,109900000.0,109450000.0,3,3
2025-08-26,102090000.0,108400000.0,95780000.0,2,2
2025-08-27,100000000.0,100000000.0,100000000.0,1,1
2025-08-28,107480000.0,107500000.0,107400000.0,2,5
2025-08-30,91866666.67,100300000.0,75000000.0,3,3
2025-08-31,107200000.0,107200000.0,107200000.0,1,1
2025-09-01,107400000.0,107400000.0,107400000.0,1,1
2025-09-03,107200000.0,107200000.0,107200000.0,1,1
2025-09-06,105000000.0,105000000.0,105000000.0,1,1
2025-09-09,105800000.0,105800000.0,105800000.0,1,1
2025-09-10,105800000.0,105800000.0,105800000.0,1,1
2025-09-12,51940000.0,51940000.0,51940000.0,1,2
2025-09-13,52080000.0,52080000.0,52080000.0,1,1
2025-09-14,80000000.0,80000000.0,80000000.0,1,1
2025-09-15,93538000.0,103700000.0,52490000.0,5,5
2025-09-18,104400000.0,104400000.0,104400000.0,1,1
2025-09-22,53500000.0,53500000.0,53500000.0,1,1
2025-09-23,53610000.0,53610000.0,53610000.0,2,2
2025-09-24,103650000.0,103700000.0,103600000.0,2,2
2025-09-25,103000000.0,103000000.0,103000000.0,1,1
2025-09-28,54240000.0,54240000.0,54240000.0,1,1
2025-09-29,101050000.0,101100000.0,101000000.0,2,2
2025-10-02,54740000.0,54740000.0,54740000.0,1,1
2025-10-07,58729000.0,99420000.0,55010000.0,8,10
2025-10-11,69960000.0,69960000.0,69960000.0,1,1
2025-10-12,50820000.0,50820000.0,50820000.0,1,1
2025-10-13,69860000.0,69860000.0,69860000.0,1,1
2025-10-14,69860000.0,69860000.0,69860000.0,1,1
2025-10-15,68455000.0,68460000.0,68450000.0,2,2
2025-10-17,68460000.0,68460000.0,68460000.0,1,1
2025-10-18,69395000.0,69400000.0,69390000.0,2,2
2025-10-19,50830000.0,50830000.0,50830000.0,1,1
2025-10-21,59385000.0,67950000.0,50820000.0,2,2
2025-10-26,64460000.0,64930000.0,63990000.0,2,2
2025-10-28,64251428.57,64960000.0,63965000.0,7,7
2025-10-31,67960000.0,67960000.0,67960000.0,1,1
2025-11-03,67970000.0,67970000.0,67970000.0,1,1
2025-11-04,69430000.0,69430000.0,69430000.0,1,1
2025-11-06,94860000.0,94860000.0,94860000.0,1,1
2025-11-07,94860000.0,94860000.0,94860000.0,1,1
2025-11-09,91900000.0,91900000.0,91900000.0,2,2
2025-11-10,92000000.0,92000000.0,92000000.0,1,1
2025-11-12,94850000.0,94850000.0,94850000.0,1,1
2025-11-14,79930000.0,94860000.0,65000000.0,2,2
