side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,177700000.0,3,3,30000142,60003760,90,2025-11-15T18:40:22Z,7183658496,1,station
buy,177600000.0,1,1,30000142,60003760,90,2025-11-15T06:29:50Z,7152466804,1,1
buy,176900000.0,2,2,30000144,1044752365771,90,2025-11-12T18:46:50Z,7181024000,1,3
buy,173900000.0,1,1,30000142,60003760,90,2025-11-06T22:10:42Z,7179841718,1,station
buy,5002000.0,1,1,30000184,60000520,90,2025-11-15T17:10:59Z,7186785565,1,40
buy,5001000.0,1,1,30000142,60003760,90,2025-09-04T03:41:56Z,7134867849,1,region
sell,247000000.0,1,3,30000142,60003760,90,2025-11-14T12:51:42Z,7184649217,1,region
sell,247100000.0,1,1,30000142,60003760,90,2025-11-14T03:19:46Z,7185463009,1,region
sell,247900000.0,1,1,30000142,60003760,90,2025-11-15T20:55:36Z,7165528117,1,region
sell,268200000.0,1,1,30000142,60003760,90,2025-11-14T07:49:06Z,7171371716,1,region
sell,268700000.0,1,1,30000142,60003760,90,2025-11-10T16:54:46Z,7170926719,1,region
sell,309000000.0,4,4,30000142,60003760,90,2025-11-14T14:50:11Z,7182323954,1,region
sell,310000000.0,1,1,30000181,60003070,90,2025-11-06T18:21:13Z,7179700656,1,region
sell,356500000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907319,1,region
sell,358000000.0,1,1,30000142,60003760,90,2025-11-04T08:56:49Z,7155971160,1,region
sell,358000000.0,1,1,30000142,60003760,90,2025-11-04T08:56:57Z,7155971161,1,region
sell,358000000.0,1,1,30000142,60003760,90,2025-11-04T08:56:52Z,7155971162,1,region
sell,358000000.0,1,1,30000142,60003760,90,2025-11-04T08:56:59Z,7155971163,1,region
sell,358000000.0,1,1,30000142,60003760,90,2025-11-04T08:56:54Z,7155971164,1,region
sell,358000000.0,1,1,30000142,60003760,90,2025-11-04T08:57:14Z,7155971165,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-11-01T23:37:05Z,7176054904,1,region
sell,370000000.0,2,2,30000142,60003760,90,2025-10-31T18:12:23Z,7175007713,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-10-29T03:22:09Z,7169665187,1,region
sell,397600000.0,1,1,30000142,60003760,90,2025-10-27T13:31:22Z,7171905054,1,region
sell,397800000.0,1,1,30000142,60003760,90,2025-10-26T20:11:23Z,7168934564,1,region
sell,398600000.0,1,1,30000142,60003760,90,2025-10-25T19:46:29Z,7170556070,1,region
sell,410000000.0,1,1,30000142,60003760,90,2025-10-21T21:00:27Z,7167735617,1,region
sell,446000000.0,1,1,30000142,60003760,90,2025-10-04T18:32:52Z,7153483863,1,region
sell,447000000.0,1,1,30000142,60003760,90,2025-10-04T10:32:38Z,7154559935,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-09-22T19:48:49Z,7147099014,1,region
