side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,1,1,30000142,60003760,90,2025-11-12T03:39:52Z,7183959587,1,station
buy,100.0,99,100,30000142,60003760,90,2025-11-09T04:22:21Z,7181565025,1,region
sell,80000.0,7,7,30000119,60005593,365,2025-11-13T09:06:34Z,911309791,1,region
sell,80000.0,7,7,30000119,60005596,365,2025-09-10T15:34:55Z,911309792,1,region
sell,80000.0,7,7,30000119,60005599,365,2025-11-02T15:44:03Z,911309793,1,region
sell,80000.0,7,7,30000120,60005602,365,2025-09-15T11:03:13Z,911309794,1,region
sell,80000.0,7,7,30000121,60005605,365,2025-10-27T11:04:33Z,911309795,1,region
sell,80000.0,7,7,30000128,60005452,365,2025-11-01T05:45:16Z,911309744,1,region
sell,80000.0,7,7,30000128,60005455,365,2025-10-20T11:03:33Z,911309745,1,region
sell,80000.0,7,7,30000128,60005458,365,2025-09-23T11:04:02Z,911309746,1,region
sell,80000.0,7,7,30000129,60005464,365,2025-11-07T19:55:28Z,911309748,1,region
sell,80000.0,7,7,30000130,60005461,365,2025-10-24T22:46:23Z,911309747,1,region
sell,80000.0,7,7,30000130,60005449,365,2025-11-04T11:04:28Z,911309743,1,region
sell,80000.0,7,7,30000119,60005608,365,2025-11-16T01:12:03Z,911309796,1,region
sell,367300.0,3,3,30030141,60015027,30,2025-10-17T19:45:44Z,7164621936,1,region
