side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,364600.0,136,300,30000144,1044752365771,90,2025-11-14T19:49:34Z,7186005318,1,3
buy,364500.0,3830,5000,30000142,60003760,90,2025-09-08T06:14:52Z,7134175161,1,station
buy,260000.0,500,500,30000142,60003760,90,2025-11-08T05:42:34Z,7180735412,1,station
buy,251400.0,400,400,30000142,60003760,90,2025-10-02T05:15:56Z,7091668948,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:45:41Z,7126225919,1,region
sell,389900.0,409,896,30000142,60003760,90,2025-11-16T01:04:57Z,7187147243,1,region
sell,390000.0,6621,20090,30000142,60003760,90,2025-11-11T15:15:15Z,7178853212,1,region
sell,398000.0,4,4,30000197,60001795,90,2025-11-11T03:09:04Z,7183172584,1,region
sell,399500.0,2228,3220,30000142,60003760,90,2025-11-08T07:59:10Z,7170922792,1,region
sell,399700.0,199,464,30000142,60003760,90,2025-11-07T23:02:12Z,7178285487,1,region
sell,407700.0,44,49,30000142,60003760,30,2025-11-07T05:56:47Z,7180025593,1,region
sell,407900.0,5,5,30000142,60003760,90,2025-11-05T16:36:38Z,7178894145,1,region
sell,407900.0,5,5,30000142,60003760,90,2025-11-05T16:57:18Z,7178906443,1,region
sell,424700.0,10,10,30000142,60003760,14,2025-11-12T21:26:08Z,7184529742,1,region
sell,450500.0,6,6,30000142,60003760,14,2025-11-08T11:47:02Z,7180918426,1,region
sell,470300.0,1809,3980,30000142,60003760,30,2025-11-02T07:55:59Z,7172272938,1,region
sell,498400.0,9,650,30000142,60003760,90,2025-10-19T06:38:30Z,7159950437,1,region
sell,531500.0,9,9,30000142,60003760,90,2025-10-12T20:30:03Z,7161147245,1,region
sell,557100.0,4869,5000,30000142,60003760,90,2025-10-11T16:37:26Z,7157489403,1,region
sell,560200.0,8,50,30000142,60003760,90,2025-10-08T15:16:47Z,7157749033,1,region
sell,599000.0,400,400,30000142,60003760,90,2025-11-08T07:15:24Z,7174063434,1,region
