date,average,highest,lowest,order_count,volume
2025-05-21,1979.0,1979.0,1979.0,1,5000
2025-05-22,1642.0,1642.0,1642.0,8,126840
2025-05-23,1979.0,1979.0,1979.0,6,48335
2025-05-24,1979.0,1979.0,1979.0,4,21001
2025-05-25,1979.0,1979.0,1979.0,6,11135
2025-05-27,1634.0,1634.0,1634.0,2,2100
2025-05-28,1979.0,1979.0,1979.0,6,33040
2025-05-29,1647.0,1647.0,1647.0,6,37897
2025-05-30,1979.0,1979.0,1979.0,1,2000
2025-05-31,1979.0,1979.0,1979.0,4,4500
2025-06-01,1979.0,1979.0,1979.0,6,22244
2025-06-02,1979.0,1979.0,1979.0,3,31519
2025-06-03,1641.0,1641.0,1641.0,1,6682
2025-06-04,1981.0,1981.0,1981.0,4,35600
2025-06-05,1990.0,1990.0,1990.0,8,352812
2025-06-06,1940.0,1940.0,1940.0,4,26000
2025-06-07,1940.0,1940.0,1940.0,7,108336
2025-06-09,1920.0,1920.0,1920.0,4,39200
2025-06-10,1920.0,1920.0,1920.0,2,1380
2025-06-11,1920.0,1920.0,1920.0,2,11000
2025-06-12,1920.0,1920.0,1920.0,1,1000
2025-06-13,1643.0,1643.0,1643.0,4,28222
2025-06-14,1919.0,1919.0,1919.0,10,24355
2025-06-15,1920.0,1920.0,1920.0,2,6000
2025-06-16,1920.0,1920.0,1920.0,3,35688
2025-06-17,1643.0,1920.0,1642.0,4,37088
2025-06-18,1920.0,1920.0,1920.0,4,30000
2025-06-19,1919.0,1919.0,1919.0,1,1000
2025-06-20,1919.0,1919.0,1919.0,1,406
2025-06-21,1917.0,1917.0,1917.0,1,300
2025-06-22,1917.0,1917.0,1917.0,8,7100
2025-06-24,1917.0,1917.0,1917.0,2,15478
2025-06-25,1642.0,1642.0,1642.0,2,5663
2025-06-26,1917.0,1917.0,1917.0,5,18952
2025-06-27,1917.0,1917.0,1917.0,1,6000
2025-06-28,1919.0,1919.0,1919.0,3,71000
2025-06-29,1919.0,1919.0,1919.0,7,35512
2025-06-30,1919.0,1919.0,1919.0,3,70000
2025-07-01,1918.0,1918.0,1918.0,2,5072
2025-07-02,1918.0,1918.0,1918.0,7,142200
2025-07-03,1918.0,1918.0,1918.0,4,150407
2025-07-04,1780.0,1780.0,1780.0,13,297129
2025-07-05,1960.0,1960.0,1960.0,5,151153
2025-07-06,1910.0,1910.0,1910.0,3,16500
2025-07-07,1910.0,1910.0,1910.0,2,3000
2025-07-08,1910.0,1910.0,1910.0,3,43000
2025-07-09,1910.0,1960.0,1910.0,9,277696
2025-07-10,1990.0,1990.0,1990.0,9,53952
2025-07-11,2020.0,2020.0,2020.0,4,46597
2025-07-12,1890.0,1890.0,1890.0,2,21500
2025-07-13,1890.0,1890.0,1890.0,7,48016
2025-07-14,1890.0,1890.0,1890.0,3,65700
2025-07-15,1890.0,1890.0,1890.0,2,224
2025-07-16,1920.0,1920.0,1920.0,14,203084
2025-07-17,1960.0,1960.0,1960.0,4,14800
2025-07-18,1960.0,1960.0,1960.0,4,94001
2025-07-19,1604.0,1604.0,1604.0,12,91549
2025-07-20,1890.0,1890.0,1890.0,3,40400
2025-07-22,1606.0,1606.0,1606.0,1,956
2025-07-23,1889.0,1889.0,1889.0,3,25000
2025-07-24,1890.0,1890.0,1890.0,4,66000
2025-07-25,1604.0,1604.0,1604.0,4,9000
2025-07-26,1890.0,1890.0,1890.0,3,124100
2025-07-27,1895.0,1895.0,1895.0,2,21000
2025-07-28,1920.0,1960.0,1919.0,13,562591
2025-07-29,1884.0,1884.0,1884.0,2,101000
2025-07-30,1885.0,1885.0,1885.0,2,44048
2025-07-31,1885.0,1885.0,1885.0,4,233828
2025-08-01,1910.0,1910.0,1910.0,6,164397
2025-08-02,1880.0,1880.0,1880.0,7,84315
2025-08-03,1880.0,1880.0,1880.0,9,180020
2025-08-04,1890.0,1890.0,1890.0,3,5200
2025-08-05,1890.0,1890.0,1890.0,5,4862
2025-08-06,1890.0,1890.0,1890.0,6,44600
2025-08-07,1890.0,1890.0,1890.0,4,3000
2025-08-08,1890.0,1890.0,1890.0,3,2200
2025-08-09,1910.0,1910.0,1910.0,7,7180
2025-08-10,1920.0,1920.0,1920.0,5,70471
2025-08-11,1920.0,1920.0,1920.0,3,55000
2025-08-12,1880.0,1880.0,1880.0,3,7050
2025-08-13,1880.0,1880.0,1880.0,3,110880
2025-08-14,1880.0,1880.0,1880.0,8,37886
2025-08-15,1940.0,1940.0,1940.0,7,365773
2025-08-16,1611.0,1611.0,1611.0,6,166000
