date,average,highest,lowest,order_count,volume
2025-05-22,450950.0,451000.0,450900.0,2,2
2025-05-23,2224000.0,3997000.0,451000.0,2,2
2025-05-24,2223000.0,3995000.0,451000.0,2,2
2025-05-25,451000.0,451000.0,451000.0,1,1
2025-05-26,3995000.0,3995000.0,3995000.0,1,1
2025-05-28,451000.0,451000.0,451000.0,1,1
2025-05-30,3988000.0,3988000.0,3988000.0,1,1
2025-06-02,3397000.0,3397000.0,3397000.0,1,1
2025-06-06,2998000.0,2998000.0,2998000.0,1,1
2025-06-08,2998000.0,2998000.0,2998000.0,1,1
2025-06-09,451400.0,451400.0,451400.0,1,1
2025-06-10,451400.0,451400.0,451400.0,3,3
2025-06-11,451500.0,451500.0,451500.0,1,1
2025-06-12,2996000.0,2996000.0,2996000.0,1,1
2025-06-14,2880000.0,2880000.0,2880000.0,1,1
2025-06-15,2965000.0,2965000.0,2965000.0,1,1
2025-06-16,451600.0,451600.0,451600.0,1,1
2025-06-19,2993000.0,2993000.0,2993000.0,1,1
2025-06-21,1298733.33,2993000.0,451600.0,3,3
2025-06-22,2993000.0,2993000.0,2993000.0,1,1
2025-06-24,2993333.33,2995000.0,2992500.0,3,3
2025-06-27,452700.0,452700.0,452700.0,1,1
2025-06-28,452700.0,452700.0,452700.0,1,2
2025-06-29,452800.0,452800.0,452800.0,1,2
2025-07-01,453200.0,453200.0,453200.0,1,1
2025-07-03,2249500.0,2499000.0,2000000.0,2,2
2025-07-09,2493000.0,2493000.0,2493000.0,1,1
2025-07-10,2493000.0,2493000.0,2493000.0,1,1
2025-07-13,2448000.0,2448000.0,2448000.0,2,2
2025-07-16,2447000.0,2447000.0,2447000.0,1,1
2025-07-17,2447000.0,2447000.0,2447000.0,1,1
2025-07-19,455100.0,455100.0,455100.0,1,1
2025-07-20,2447000.0,2447000.0,2447000.0,1,1
2025-07-24,2445000.0,2445000.0,2445000.0,1,1
2025-07-27,2444000.0,2444000.0,2444000.0,1,1
2025-07-29,1118733.33,2445000.0,455600.0,2,3
2025-07-31,2445000.0,2445000.0,2445000.0,1,1
2025-08-01,455928.57,456000.0,455900.0,2,21
2025-08-02,2444000.0,2444000.0,2444000.0,1,1
2025-08-04,1999000.0,1999000.0,1999000.0,1,1
2025-08-05,1999000.0,1999000.0,1999000.0,1,1
2025-08-06,1999500.0,2000000.0,1999000.0,2,2
2025-08-07,2442000.0,2442000.0,2442000.0,1,1
2025-08-09,2441000.0,2441000.0,2441000.0,1,1
2025-08-12,2439000.0,2439000.0,2439000.0,1,1
2025-08-13,2439000.0,2439000.0,2439000.0,1,1
2025-08-14,2438000.0,2438000.0,2438000.0,1,1
2025-08-17,1443450.0,2431000.0,455900.0,2,2
2025-08-19,455900.0,455900.0,455900.0,1,1
2025-08-25,2420000.0,2420000.0,2420000.0,1,1
2025-08-28,500100.0,500100.0,500100.0,2,2
2025-08-29,477950.0,500000.0,455900.0,2,2
2025-08-31,2404000.0,2404000.0,2404000.0,1,1
2025-09-06,2391000.0,2391000.0,2391000.0,2,2
2025-09-07,2390000.0,2390000.0,2390000.0,1,1
2025-09-08,2386000.0,2386000.0,2386000.0,1,1
2025-09-12,2384000.0,2384000.0,2384000.0,1,1
2025-09-13,2385000.0,2385000.0,2385000.0,1,1
2025-09-14,2386000.0,2386000.0,2386000.0,1,1
2025-09-18,455925.0,456000.0,455900.0,2,4
2025-09-20,2382000.0,2382000.0,2382000.0,1,1
2025-09-22,2381000.0,2381000.0,2381000.0,1,1
2025-09-24,1418450.0,2381000.0,455900.0,2,2
2025-09-25,2381000.0,2381000.0,2381000.0,1,1
2025-09-26,2378000.0,2381000.0,2375000.0,2,2
2025-10-04,2191000.0,2191000.0,2191000.0,1,1
2025-10-05,1609300.0,2186000.0,455900.0,3,3
2025-10-09,2174000.0,2175000.0,2173000.0,2,2
2025-10-12,2164000.0,2164000.0,2164000.0,1,2
2025-10-13,2164000.0,2164000.0,2164000.0,1,1
2025-10-15,2164000.0,2164000.0,2164000.0,1,1
2025-10-16,1310450.0,2165000.0,455900.0,2,2
2025-10-17,2166000.0,2166000.0,2166000.0,1,1
2025-10-20,2166500.0,2167000.0,2166000.0,2,2
2025-10-22,2073000.0,2073000.0,2073000.0,1,1
2025-10-26,2073000.0,2073000.0,2073000.0,1,1
2025-10-27,2072000.0,2072000.0,2072000.0,1,1
2025-10-28,2073000.0,2073000.0,2073000.0,1,1
2025-10-29,10000.0,10000.0,10000.0,1,1
2025-10-30,2073000.0,2073000.0,2073000.0,2,3
2025-10-31,2073000.0,2073000.0,2073000.0,1,1
2025-11-03,2073000.0,2073000.0,2073000.0,1,1
2025-11-04,2072000.0,2072000.0,2072000.0,1,1
2025-11-05,2011000.0,2011000.0,2011000.0,1,1
2025-11-06,2072000.0,2072000.0,2072000.0,1,1
2025-11-07,10130.0,10130.0,10130.0,1,2
2025-11-08,10130.0,10130.0,10130.0,1,1
2025-11-09,2072000.0,2072000.0,2072000.0,1,1
2025-11-11,10130.0,10130.0,10130.0,1,1
2025-11-14,2072500.0,2073000.0,2072000.0,2,2
