side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6566.0,926,1000,30000142,60003760,90,2025-11-08T17:37:38Z,7181175936,1,station
buy,6565.0,460,1000,30000142,60003760,90,2025-11-07T16:38:08Z,7131879081,1,station
buy,6562.0,519,1000,30000142,60003760,90,2025-11-05T13:37:25Z,7018974894,1,station
buy,6558.0,84,142,30000142,60003760,90,2025-10-30T08:29:28Z,7169971339,1,station
buy,6505.0,90,100,30000142,60003760,90,2025-09-23T15:04:46Z,7147557492,1,2
sell,39900.0,6,16,30000142,60003760,90,2025-11-12T22:04:02Z,7184554428,1,region
sell,40000.0,25,41,30000142,60003760,90,2025-11-08T12:49:13Z,7180956324,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-11T13:46:28Z,7183448436,1,region
sell,43300.0,10,10,30000142,60003760,90,2025-11-08T09:48:06Z,7180848362,1,region
sell,43400.0,198,261,30000142,60003760,90,2025-11-05T22:11:05Z,7173721733,1,region
sell,43410.0,29,200,30000142,60003760,90,2025-11-05T13:37:44Z,7158357357,1,region
sell,43420.0,4,4,30000142,60003760,90,2025-11-05T19:56:34Z,7179021165,1,region
sell,44400.0,41,66,30000142,60003760,90,2025-10-12T00:08:14Z,7160370346,1,region
sell,44500.0,3,3,30000142,60003760,90,2025-10-09T07:21:05Z,7158222960,1,region
sell,44650.0,19,19,30000142,60003760,90,2025-10-01T07:56:38Z,7105719794,1,region
sell,44680.0,5,5,30000142,60003760,90,2025-09-19T00:03:32Z,7144442094,1,region
sell,44780.0,194,197,30000142,60003760,90,2025-09-06T16:04:23Z,7084168902,1,region
sell,44890.0,8,26,30000142,60003760,90,2025-08-22T05:34:57Z,7126139226,1,region
sell,65060.0,1,1,30000142,60003469,90,2025-10-14T06:38:56Z,7162157731,1,region
