side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,8,10,30000142,60003760,90,2025-11-14T19:46:11Z,7186003066,1,solarsystem
buy,11.21,18,30,30000142,60003760,90,2025-11-03T18:19:03Z,7166863682,1,3
buy,11.2,42,50,30000142,60003760,90,2025-11-02T18:43:41Z,7141157580,1,3
buy,11.06,1000,1000,30000142,60003760,90,2025-10-20T15:51:23Z,7166844954,1,station
buy,11.02,11,11,30000142,60003760,90,2025-10-16T19:09:06Z,7163923258,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:46:53Z,7138892158,1,region
sell,4499000.0,2,5,30000142,60003760,90,2025-11-13T04:25:04Z,7182442357,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-12T21:27:50Z,7184530814,1,region
sell,4695000.0,6,6,30000142,60003760,90,2025-11-11T22:14:23Z,7163790526,1,region
sell,4697000.0,1,1,30000142,60003760,90,2025-11-10T09:54:35Z,7182558524,1,region
sell,4699000.0,3,7,30000142,60003760,90,2025-11-02T18:43:36Z,7164483148,1,region
sell,4740000.0,7,10,30000142,60003760,90,2025-11-01T14:49:02Z,7167325794,1,region
sell,4895000.0,1,1,30000142,60003760,30,2025-10-31T18:27:53Z,7175017818,1,region
sell,4949000.0,3,3,30000142,60003760,90,2025-10-21T11:35:11Z,7167406543,1,region
sell,4994000.0,16,17,30000142,60003760,90,2025-10-20T16:12:14Z,7166858797,1,region
sell,4995000.0,2,2,30000142,60003760,90,2025-10-19T23:02:43Z,7166403797,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-10-18T15:29:18Z,7165218511,1,region
sell,8999000.0,2,2,30000142,60003760,90,2025-10-15T19:16:08Z,7161511825,1,region
sell,9598000.0,9,9,30000142,60003760,90,2025-10-14T18:54:20Z,7162533357,1,region
sell,9600000.0,4,4,30000142,60003760,90,2025-08-23T10:47:04Z,7126942603,1,region
