side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,536600.0,1,1,30000144,1044752365771,90,2025-11-16T03:57:40Z,7179287573,1,3
buy,536500.0,5,5,30000142,60003760,30,2025-11-15T21:29:34Z,7178012250,1,5
buy,536000.0,3,5,30000142,60003760,90,2025-11-14T10:55:27Z,7133019326,1,station
buy,534200.0,5,5,30000142,60003760,30,2025-11-11T03:13:22Z,7179333733,1,5
buy,534000.0,5,5,30000142,60003760,90,2025-11-10T14:18:57Z,7040616767,1,station
buy,504600.0,1,1,30000142,60003760,90,2025-10-27T08:44:47Z,7171779909,1,40
buy,504300.0,10,10,30000142,60003760,90,2025-10-26T14:09:53Z,7141134337,1,3
buy,503300.0,4,5,30000142,60003760,90,2025-10-13T01:17:27Z,7157786770,1,3
buy,300000.0,15,15,30000144,1044752365771,90,2025-10-27T06:24:31Z,7171731447,1,1
buy,267500.0,9,10,30000142,60003760,90,2025-09-06T03:30:37Z,7122190440,1,40
sell,7880000.0,1,1,30000142,60003760,90,2025-11-14T10:55:39Z,7185647256,1,region
sell,7880000.0,1,1,30000142,60003760,30,2025-11-15T12:39:37Z,7177339781,1,region
sell,7900000.0,4,5,30000142,60003760,90,2025-11-06T19:50:46Z,7179755363,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-11-04T11:19:31Z,7178006637,1,region
sell,9995000.0,1,1,30000142,60003760,90,2025-11-04T00:56:16Z,7177735860,1,region
sell,9998000.0,1,2,30000142,60003760,90,2025-10-23T16:40:52Z,7168903647,1,region
sell,11850000.0,1,2,30000142,60003760,90,2025-10-15T20:53:30Z,7161798087,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-08T18:32:40Z,7157884713,1,region
