side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,234700000.0,4,5,30000144,1042508032148,90,2025-11-16T06:07:58Z,7184046512,1,1
buy,234500000.0,1,2,30000142,60003760,90,2025-11-16T04:41:54Z,7186926252,1,station
buy,234400000.0,1,1,30000142,60003760,1,2025-11-16T04:34:58Z,7184717612,1,station
buy,234300000.0,1,1,30000144,1042508032148,90,2025-11-16T04:18:57Z,7185254722,1,1
buy,233200000.0,1,1,30000142,60003760,90,2025-11-16T03:28:20Z,7186872971,1,1
buy,233000000.0,1,1,30000142,60003760,90,2025-11-16T03:05:18Z,7187216084,1,station
buy,232900000.0,2,2,30000142,60003760,90,2025-11-16T00:10:30Z,7186185538,1,station
buy,232500000.0,1,1,30000144,1042508032148,90,2025-11-15T20:37:40Z,7183759641,1,1
buy,231800000.0,2,2,30000142,60003760,90,2025-11-15T15:12:06Z,7184688616,1,station
buy,231600000.0,1,1,30000144,1042508032148,90,2025-11-15T14:23:30Z,7186304664,1,1
buy,231400000.0,2,2,30000142,60003760,90,2025-11-15T12:52:05Z,7183777941,1,station
buy,231200000.0,1,1,30000144,1042508032148,90,2025-11-15T11:31:36Z,7177982012,1,1
buy,230700000.0,1,2,30000142,60003760,90,2025-11-15T09:58:46Z,7185216474,1,station
buy,228200000.0,5,5,30000144,1042508032148,90,2025-11-14T21:12:27Z,7184168281,1,1
buy,226900000.0,1,1,30000144,1042508032148,90,2025-11-14T16:11:24Z,7182450318,1,1
buy,223900000.0,1,1,30000144,1044752365771,90,2025-11-14T01:19:28Z,7183847306,1,1
buy,220300000.0,1,1,30000142,60003760,90,2025-11-13T12:49:00Z,7184588088,1,station
buy,219700000.0,1,1,30000144,1044752365771,90,2025-11-13T08:16:59Z,7184071106,1,1
buy,212500000.0,2,4,30000144,1044752365771,90,2025-11-11T13:46:14Z,7179422974,1,1
buy,187500000.0,2,2,30000144,1044752365771,90,2025-10-26T18:11:25Z,7171345699,1,1
buy,175000000.0,2,2,30000144,1044752365771,90,2025-10-24T22:34:17Z,7169837581,1,1
buy,153100000.0,10,10,30000142,60003760,90,2025-08-22T13:10:06Z,7126320195,1,station
buy,227300.0,10,10,30000142,60003760,90,2025-11-07T20:22:55Z,7114547058,1,region
buy,227200.0,7,7,30000142,60003760,90,2025-10-31T08:08:58Z,7099497537,1,region
buy,226800.0,30,30,30000142,60003760,90,2025-10-10T17:12:54Z,7143251187,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:25:50Z,7133103208,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:06:06Z,7139140209,1,5
sell,265000000.0,2,3,30000142,60003760,30,2025-11-16T06:44:39Z,7187324938,1,region
sell,265100000.0,1,6,30000142,60003760,90,2025-11-16T01:20:40Z,7186658251,1,region
sell,265200000.0,2,2,30000142,60003760,90,2025-11-16T00:35:14Z,7187132875,1,region
sell,265300000.0,1,3,30000142,60003760,90,2025-11-15T20:41:30Z,7186962424,1,region
sell,265300000.0,1,1,30000142,60003760,14,2025-11-15T21:20:14Z,7184528424,1,region
sell,265400000.0,1,1,30000142,60003760,90,2025-11-15T17:50:20Z,7186818023,1,region
sell,265600000.0,1,1,30000142,60003760,90,2025-11-15T14:33:51Z,7186654024,1,region
sell,265700000.0,1,1,30000142,60003760,90,2025-11-15T10:44:37Z,7186492671,1,region
sell,265900000.0,1,1,30000142,60003760,90,2025-11-15T10:09:46Z,7186472849,1,region
sell,266400000.0,1,1,30000142,60003760,90,2025-11-01T06:41:36Z,7175369658,1,region
sell,266700000.0,1,1,30000142,60003760,90,2025-11-01T03:41:53Z,7175306184,1,region
sell,266800000.0,2,4,30000142,60003760,90,2025-11-01T00:06:48Z,7174773486,1,region
sell,274400000.0,1,1,30000142,60003760,90,2025-10-31T14:40:54Z,7174871339,1,region
sell,274500000.0,1,1,30000142,60003760,90,2025-10-31T14:33:13Z,7174865892,1,region
sell,308200000.0,1,1,30000142,60003760,90,2025-10-31T04:15:12Z,7174543094,1,region
sell,308200000.0,4,4,30000142,60003760,90,2025-11-15T16:21:49Z,7186743568,1,region
sell,308300000.0,2,2,30000142,60003760,90,2025-10-31T04:14:51Z,7174542696,1,region
sell,308400000.0,2,2,30000142,60003760,90,2025-10-31T04:14:40Z,7174543003,1,region
sell,308400000.0,1,2,30000142,60003760,90,2025-10-31T04:15:27Z,7174543306,1,region
sell,348300000.0,3,3,30000142,60003760,90,2025-11-15T16:22:11Z,7174542857,1,region
sell,349400000.0,1,1,30000142,60003760,90,2025-10-29T23:39:27Z,7173745165,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-10-29T18:26:48Z,7173543407,1,region
sell,394800000.0,1,1,30000142,60003760,90,2025-10-29T13:54:43Z,7173370308,1,region
sell,394900000.0,2,2,30000142,60003760,90,2025-10-29T11:19:41Z,7173287667,1,region
