date,average,highest,lowest,order_count,volume
2025-05-25,479300000.0,479300000.0,479300000.0,1,1
2025-05-30,479400000.0,479400000.0,479400000.0,1,1
2025-06-06,482500000.0,482500000.0,482500000.0,1,1
2025-06-10,482450000.0,482500000.0,482400000.0,2,2
2025-06-27,419000000.0,419000000.0,419000000.0,1,1
2025-07-01,420000000.0,420000000.0,420000000.0,1,1
2025-07-10,459900000.0,459900000.0,459900000.0,1,1
2025-07-11,460000000.0,460000000.0,460000000.0,1,1
2025-07-19,479500000.0,480000000.0,479000000.0,2,2
2025-07-22,482500000.0,482500000.0,482500000.0,1,1
2025-07-27,482400000.0,482400000.0,482400000.0,1,1
2025-07-29,482500000.0,482500000.0,482500000.0,1,1
2025-08-31,342000000.0,342000000.0,342000000.0,1,1
2025-09-02,490000000.0,490000000.0,490000000.0,1,1
2025-10-11,64420000.0,64420000.0,64420000.0,1,1
2025-10-12,580000000.0,580000000.0,580000000.0,1,1
2025-10-19,589000000.0,589000000.0,589000000.0,1,1
2025-11-05,500000000.0,500000000.0,500000000.0,1,1
2025-11-07,600000000.0,600000000.0,600000000.0,1,1
