side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,277600.0,4,4,30000142,60003760,90,2025-11-16T00:28:58Z,7187129573,1,station
buy,277500.0,4,5,30000142,60003760,1,2025-11-15T23:27:30Z,7186497442,1,station
buy,277400.0,10,10,30000142,60003760,90,2025-11-15T22:49:28Z,7186598862,1,station
buy,277100.0,6,10,30000142,60003760,90,2025-11-15T19:37:58Z,7185122282,1,station
buy,276700.0,10,10,30000144,1044752365771,90,2025-11-15T13:53:48Z,7186624516,1,1
buy,1.0,100,100,30000142,60003760,90,2025-10-28T13:54:34Z,7172624537,1,region
sell,7996000.0,10,10,30000142,60003760,90,2025-11-16T02:17:49Z,7186751930,1,region
sell,7997000.0,6,6,30000142,60003760,90,2025-11-16T00:51:23Z,7187140395,1,region
sell,8000000.0,7,7,30000142,60003760,90,2025-11-14T08:12:03Z,7185579868,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T13:14:04Z,7186591805,1,region
