side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12560000.0,10,10,30000142,60003760,90,2025-11-14T19:42:58Z,7180121521,1,station
buy,12550000.0,1,1,30000142,60003760,90,2025-11-14T18:42:53Z,7184476916,1,station
buy,12510000.0,2,3,30000144,1044752365771,90,2025-11-10T08:02:38Z,7172588424,1,1
buy,12500000.0,2,2,30000142,60003760,90,2025-11-10T00:34:23Z,7182343260,1,region
buy,245000.0,3,3,30000142,60003760,90,2025-11-08T21:58:15Z,7181366673,1,40
buy,241000.0,1,1,30000142,60003760,90,2025-10-26T03:25:49Z,7170811028,1,station
sell,24900000.0,1,1,30000181,60004444,90,2025-11-15T12:09:32Z,7186542198,1,region
sell,25000000.0,694,694,30000119,60004462,365,2025-11-15T09:26:43Z,6964002762,1,region
sell,25000000.0,757,757,30000141,60014659,365,2025-11-05T06:09:01Z,6964004253,1,region
sell,25000000.0,757,757,30000165,60014686,365,2025-10-01T11:14:04Z,6964004548,1,region
sell,25000000.0,757,757,30000167,60004435,365,2025-10-20T11:03:33Z,6964001936,1,region
sell,25000000.0,694,694,30000180,60004459,365,2025-11-05T15:58:40Z,6964002486,1,region
sell,25000000.0,694,694,30000188,60004474,365,2025-09-26T05:05:13Z,6964003590,1,region
sell,25000000.0,694,694,30000195,60004468,365,2025-10-10T11:06:20Z,6964003314,1,region
sell,25000000.0,757,757,30000201,60004426,365,2025-11-11T11:26:33Z,6964001662,1,region
sell,25000000.0,694,694,30000201,60004465,365,2025-08-22T09:09:01Z,6964003038,1,region
sell,25000000.0,757,757,30030141,60015027,365,2025-10-25T17:49:43Z,6964005166,1,region
sell,25000000.0,757,757,30000181,60004444,365,2025-11-15T12:00:54Z,6964002210,1,region
sell,25000000.0,757,757,30021407,60015002,365,2025-11-15T18:42:31Z,6964004887,1,region
sell,26160000.0,29,39,30000142,60003760,90,2025-11-14T08:24:03Z,7185585419,1,region
sell,26170000.0,30,30,30000142,60003760,90,2025-10-25T15:02:01Z,7170332916,1,region
sell,27460000.0,1,1,30000142,60003760,90,2025-09-02T14:02:26Z,7133730630,1,region
