date,average,highest,lowest,order_count,volume
2025-05-24,32250000.0,32250000.0,32250000.0,1,1
2025-05-26,44750000.0,44750000.0,44750000.0,1,1
2025-05-31,44880000.0,45000000.0,44760000.0,2,2
2025-06-01,49980000.0,49980000.0,49980000.0,1,1
2025-06-02,32250000.0,32250000.0,32250000.0,1,1
2025-06-06,49910000.0,49910000.0,49910000.0,1,1
2025-06-12,44070000.0,49000000.0,32280000.0,3,4
2025-06-14,49640000.0,49640000.0,49640000.0,1,1
2025-06-15,49620000.0,49620000.0,49620000.0,1,1
2025-06-17,49610000.0,49610000.0,49610000.0,1,1
2025-06-24,43400000.0,43400000.0,43400000.0,1,1
2025-06-27,43500000.0,43500000.0,43500000.0,1,1
2025-07-12,41488333.33,43400000.0,33010000.0,3,6
2025-07-15,32650000.0,33000000.0,32300000.0,2,2
2025-07-16,40000000.0,40000000.0,40000000.0,1,1
2025-07-18,43400000.0,43400000.0,43400000.0,1,1
2025-07-19,12500000.0,12500000.0,12500000.0,1,1
2025-07-20,43400000.0,43400000.0,43400000.0,1,1
2025-07-22,12500000.0,12500000.0,12500000.0,1,1
2025-08-01,17500000.0,17500000.0,17500000.0,2,2
2025-08-02,26136666.67,43380000.0,17515000.0,3,3
2025-08-03,43390000.0,43390000.0,43390000.0,1,1
2025-08-05,43390000.0,43390000.0,43390000.0,1,1
2025-08-12,39993333.33,40000000.0,39990000.0,2,3
2025-08-15,39990000.0,39990000.0,39990000.0,1,1
2025-08-17,17530000.0,17530000.0,17530000.0,1,1
2025-08-21,17510000.0,17510000.0,17510000.0,1,1
2025-08-24,39740000.0,39740000.0,39740000.0,1,1
2025-08-30,39700000.0,39700000.0,39700000.0,1,1
2025-09-05,35000000.0,35000000.0,35000000.0,1,1
2025-09-06,26255000.0,35000000.0,17510000.0,2,2
2025-09-12,17510000.0,17510000.0,17510000.0,1,1
2025-09-18,17510000.0,17510000.0,17510000.0,1,1
2025-09-21,38480000.0,38480000.0,38480000.0,1,1
2025-09-27,38470000.0,38470000.0,38470000.0,1,1
2025-10-06,29238000.0,38200000.0,18075000.0,5,5
2025-10-07,25736000.0,34000000.0,20090000.0,5,5
2025-10-08,28002222.22,37795000.0,20130000.0,6,9
2025-10-09,26276250.0,37900000.0,21010000.0,8,8
2025-10-10,28342500.0,37250000.0,21060000.0,8,8
2025-10-11,22872000.0,23030000.0,22100000.0,9,10
2025-10-12,26120000.0,27500000.0,23000000.0,13,13
2025-10-13,31195000.0,35000000.0,22190000.0,4,4
2025-10-14,30517500.0,38325000.0,22710000.0,4,4
2025-10-15,29136666.67,34000000.0,22410000.0,10,12
2025-10-16,25557777.78,32000000.0,22335000.0,7,9
2025-10-17,27805000.0,38000000.0,22210000.0,8,8
2025-10-18,22190000.0,22190000.0,22190000.0,1,1
2025-10-19,34975000.0,34980000.0,34970000.0,2,2
2025-10-20,28166666.67,34100000.0,25200000.0,3,3
2025-10-21,28445000.0,34560000.0,26010000.0,4,4
2025-10-22,29367500.0,34560000.0,27500000.0,4,4
2025-10-23,28010000.0,28010000.0,28010000.0,1,1
2025-10-24,29995000.0,31990000.0,28000000.0,2,2
2025-10-25,26603333.33,27405000.0,25000000.0,3,3
2025-10-26,23000000.0,23000000.0,23000000.0,1,1
2025-10-28,50055789.47,100000000.0,33000000.0,17,19
2025-10-29,49208333.33,99500000.0,24060000.0,6,6
2025-10-30,62027500.0,99995000.0,24090000.0,8,8
2025-10-31,36770000.0,50000000.0,24510000.0,12,12
2025-11-01,28314000.0,34845000.0,25000000.0,15,15
2025-11-02,26695454.54,37230000.0,24000000.0,22,22
2025-11-03,20886187.5,32560000.0,5084000.0,15,16
2025-11-04,27862173.91,34985000.0,25000000.0,22,23
2025-11-05,17856666.67,34960000.0,15020000.0,6,6
2025-11-06,22218888.89,27990000.0,15010000.0,6,9
2025-11-07,15126666.67,15150000.0,15100000.0,7,9
2025-11-08,18087500.0,27000000.0,15120000.0,4,4
2025-11-09,19588888.89,22400000.0,15110000.0,9,9
2025-11-10,20470000.0,27475000.0,15200000.0,5,5
2025-11-11,19325000.0,23450000.0,15200000.0,2,2
2025-11-12,15255000.0,15300000.0,15210000.0,2,2
2025-11-13,15320000.0,15320000.0,15320000.0,1,1
2025-11-14,16966000.0,23970000.0,15225000.0,5,5
