side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17510.0,1467,10000,30000142,60003760,90,2025-11-11T23:19:26Z,6970031728,1,station
buy,50.0,5047,5050,30000142,60003760,90,2025-09-26T14:52:42Z,7149389457,1,40
sell,27990.0,3,3,30000142,60003760,90,2025-11-14T05:47:47Z,7169403015,1,region
sell,29390.0,4,4,30000142,60003760,90,2025-11-03T21:55:06Z,7177643589,1,region
sell,29400.0,1,1,30000142,60003760,90,2025-11-03T11:40:58Z,7177249835,1,region
sell,29500.0,2,2,30000142,60003760,90,2025-11-03T11:36:56Z,7144752109,1,region
sell,29960.0,8,8,30000142,60003760,90,2025-10-29T03:36:10Z,7173115173,1,region
sell,34960.0,6,7,30000142,60003760,90,2025-10-08T21:24:58Z,7157997394,1,region
sell,34980.0,1,1,30000142,60003760,90,2025-09-24T21:01:56Z,7148378184,1,region
sell,35380.0,1,1,30000142,60003760,90,2025-09-16T04:48:32Z,7142801826,1,region
sell,37720.0,1,1,30000142,60003760,90,2025-09-11T12:17:57Z,7124416429,1,region
sell,38980.0,48,48,30000142,60003760,90,2025-09-04T07:17:08Z,7134928640,1,region
sell,49990.0,13,13,30000142,60003760,90,2025-08-26T21:32:41Z,7100733011,1,region
sell,69840.0,10,10,30000142,60003760,90,2025-08-25T03:50:02Z,7100140878,1,region
sell,75000.0,10,10,30000142,60003760,90,2025-08-23T00:48:58Z,7101478858,1,region
