side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72100.0,1168,1559,30000142,60003760,14,2025-11-09T01:20:23Z,7160900069,1,station
buy,72090.0,5532,6619,30000144,1042508032148,90,2025-11-08T13:05:40Z,7138861130,1,20
buy,71910.0,2358,2400,30000142,60003760,14,2025-11-08T07:28:04Z,7157286393,1,station
buy,49350.0,20000,20000,30000142,60003760,90,2025-10-22T18:53:55Z,7168317651,1,station
buy,49070.0,3237,3245,30000142,60003760,90,2025-10-18T00:09:40Z,7148449563,1,station
sell,79980.0,1166,2400,30000142,60003760,30,2025-11-07T05:53:30Z,7180024252,1,region
sell,79990.0,1571,2752,30000142,60003760,30,2025-10-27T03:33:23Z,7171675536,1,region
sell,90150.0,792,800,30000142,60003760,90,2025-10-26T23:33:33Z,7171577349,1,region
sell,90270.0,492,500,30000142,60003760,90,2025-10-26T13:41:03Z,7171134194,1,region
sell,90370.0,1000,1000,30000142,60003760,90,2025-10-23T04:56:53Z,7168586130,1,region
sell,117200.0,872,872,30000142,60003760,90,2025-10-21T11:58:08Z,7165939023,1,region
sell,138100.0,990,990,30000142,60003760,90,2025-09-25T08:44:36Z,7148100373,1,region
sell,139800.0,1000,1000,30000142,60003760,90,2025-09-24T19:28:32Z,7121876007,1,region
sell,148900.0,96,120,30000142,60003760,90,2025-09-21T04:48:01Z,7145922955,1,region
sell,149000.0,315,2000,30000142,60003760,90,2025-08-18T08:55:04Z,7123752775,1,region
sell,1239000.0,1297,1297,30000142,60003760,90,2025-10-11T21:30:34Z,7160278794,1,region
