side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,153000.0,22,25,30000142,60003760,90,2025-11-16T04:54:00Z,7186730385,1,5
buy,152100.0,2,5,30000142,60003760,90,2025-11-15T21:13:33Z,7186626057,1,station
buy,151000.0,98,100,30000142,60003760,90,2025-11-13T16:50:50Z,7184371313,1,station
buy,102100.0,20,20,30000142,60003760,90,2025-11-12T00:07:57Z,7183864895,1,1
buy,101100.0,3,3,30000142,60003760,90,2025-11-11T19:41:37Z,7183696409,1,station
buy,15000.0,15,15,30000142,60003760,90,2025-10-31T14:23:25Z,7174859898,1,station
sell,158900.0,10,11,30000142,60003760,90,2025-11-16T00:35:23Z,7186754803,1,region
sell,159000.0,1,1,30000142,60003760,90,2025-11-16T00:22:24Z,7185689932,1,region
sell,159600.0,1,1,30000142,60003760,7,2025-11-15T20:56:18Z,7186974871,1,region
sell,159800.0,1,1,30000142,60003760,90,2025-11-15T15:05:43Z,7186680035,1,region
sell,300000.0,2,2,30000142,60003760,90,2025-11-14T17:53:07Z,7184727645,1,region
sell,300100.0,1,1,30000142,60003760,90,2025-11-14T17:41:29Z,7185906528,1,region
sell,320000.0,1,1,30000142,60003760,14,2025-11-14T13:42:27Z,7183276593,1,region
sell,462100.0,2,2,30000142,60003760,14,2025-11-14T09:38:17Z,7185614800,1,region
sell,539800.0,1,1,30000142,60003760,90,2025-11-13T13:52:04Z,7176274269,1,region
sell,540000.0,1,1,30000142,60003760,90,2025-11-13T09:21:24Z,7178257433,1,region
sell,600000.0,1,1,30000142,60003760,7,2025-11-13T02:19:42Z,7183088093,1,region
sell,689900.0,1,1,30000142,60003760,90,2025-11-12T08:08:15Z,7177163968,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-11T23:23:43Z,7183844585,1,region
sell,739900.0,1,1,30000142,60003760,90,2025-11-11T19:41:23Z,7177394887,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-11T01:28:54Z,7179309465,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-11T00:57:18Z,7177571777,1,region
sell,1699000.0,1,2,30000142,60003760,90,2025-11-10T23:34:55Z,7177637277,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-10T22:03:33Z,7183012630,1,region
sell,1898000.0,1,1,30000142,60003760,7,2025-11-09T15:45:32Z,7181967889,1,region
sell,1900000.0,1,1,30000142,60003760,14,2025-11-09T14:40:22Z,7181915405,1,region
sell,2190000.0,1,1,30000142,60003760,90,2025-11-08T06:41:58Z,7180762418,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-08T06:33:23Z,7180758583,1,region
sell,2280000.0,1,1,30000142,60003760,90,2025-11-08T02:03:45Z,7175143659,1,region
sell,2303000.0,1,1,30000142,60003760,90,2025-11-07T17:56:42Z,7180369654,1,region
sell,2307000.0,1,1,30000142,60003760,90,2025-11-07T15:48:55Z,7180291791,1,region
sell,2313000.0,1,1,30000142,60003760,14,2025-11-07T12:55:02Z,7180196298,1,region
sell,2320000.0,1,1,30000142,60003760,90,2025-11-07T07:32:16Z,7180058903,1,region
sell,2695000.0,1,2,30000142,60003760,90,2025-11-05T14:13:53Z,7178820038,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-05T14:05:10Z,7178815354,1,region
sell,2783000.0,2,2,30000142,60003760,90,2025-11-05T11:32:29Z,7178742571,1,region
sell,2789000.0,1,1,30000142,60003760,90,2025-11-05T10:52:23Z,7178719779,1,region
sell,4400000.0,1,1,30000142,60003760,14,2025-11-04T02:54:17Z,7177786712,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-04T01:00:29Z,7177737837,1,region
sell,7500000.0,1,1,30000142,60003760,30,2025-11-03T14:13:31Z,7177335655,1,region
sell,9880000.0,1,1,30000142,60003760,90,2025-11-03T10:13:13Z,7177202311,1,region
sell,9887000.0,1,1,30000142,60003760,90,2025-11-03T09:49:44Z,7177192610,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-03T00:54:33Z,7176982472,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-02T22:33:22Z,7176911043,1,region
sell,15000000.0,1,1,30000142,60003760,14,2025-11-02T17:32:42Z,7176680647,1,region
sell,18980000.0,1,1,30000142,60003760,90,2025-11-02T12:33:30Z,7176435753,1,region
sell,19600000.0,1,1,30000142,60003760,90,2025-11-02T10:27:33Z,7176353233,1,region
sell,19620000.0,1,1,30000142,60003760,90,2025-11-02T08:56:31Z,7176302776,1,region
sell,20500000.0,1,1,30000142,60003760,90,2025-11-01T23:49:55Z,7176061460,1,region
sell,21100000.0,1,1,30000142,60003760,90,2025-11-01T10:36:05Z,7175482494,1,region
sell,21130000.0,1,1,30000142,60003760,90,2025-11-01T06:05:29Z,7175356358,1,region
sell,49820000.0,1,1,30000142,60003760,90,2025-10-31T23:09:30Z,7175144307,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-10-31T21:32:19Z,7175143847,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-07T08:06:41Z,7156810695,1,region
