side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,15,100,30000142,60003760,90,2025-11-14T11:35:44Z,7185670543,1,5
buy,25000.0,84,300,30000142,60003760,90,2025-10-30T11:56:49Z,7162224009,1,4
buy,49.75,443,480,30000142,60003760,90,2025-09-03T04:44:01Z,7134282664,1,solarsystem
sell,291300.0,9,10,30000142,60003760,90,2025-11-15T17:39:21Z,7185673504,1,region
sell,291400.0,7,9,30000142,60003760,90,2025-11-15T14:21:34Z,7163891754,1,region
sell,291700.0,10,11,30000142,60003760,90,2025-11-15T09:46:37Z,7166893137,1,region
sell,292500.0,2,2,30000142,60003760,90,2025-11-14T21:31:20Z,7150320535,1,region
sell,292800.0,9,9,30000142,60003760,90,2025-11-14T15:24:15Z,7185808687,1,region
sell,292900.0,8,9,30000142,60003760,90,2025-11-14T15:13:07Z,7163530939,1,region
sell,293200.0,3,3,30000142,60003760,30,2025-11-11T19:49:32Z,7183703232,1,region
sell,294900.0,5,5,30000142,60003760,90,2025-11-08T05:43:17Z,7180735772,1,region
sell,295000.0,2,2,30000142,60003760,30,2025-11-08T04:42:34Z,7180709165,1,region
sell,299700.0,3,3,30000142,60003760,90,2025-11-07T02:07:59Z,7179942084,1,region
sell,300000.0,6,6,30000142,60003760,90,2025-11-06T07:19:53Z,7179337857,1,region
sell,325100.0,4,4,30000142,60003760,90,2025-11-03T22:25:43Z,7177660964,1,region
sell,328700.0,2,2,30000142,60003760,90,2025-11-02T09:51:31Z,7148821039,1,region
sell,400000.0,6,6,30000142,60003760,90,2025-10-20T05:30:58Z,7166550016,1,region
sell,469700.0,1,1,30000142,60003760,90,2025-10-16T14:38:50Z,7163756001,1,region
sell,470000.0,1,2,30000142,60003760,90,2025-10-15T01:28:55Z,7158845671,1,region
sell,494900.0,4,5,30000142,60003760,90,2025-10-10T04:04:01Z,7158869276,1,region
sell,498800.0,7,7,30000142,60003760,90,2025-10-07T08:31:17Z,7156822860,1,region
sell,575500.0,16,16,30000142,60003760,90,2025-10-01T13:53:43Z,7152755889,1,region
sell,575700.0,1,1,30000142,60003760,90,2025-10-01T08:14:35Z,7109733349,1,region
sell,577000.0,1,3,30000142,60003760,90,2025-09-30T22:34:16Z,7152426400,1,region
