date,average,highest,lowest,order_count,volume
2025-05-25,8000000.0,8000000.0,8000000.0,1,1
2025-05-26,5900000.0,5900000.0,5900000.0,1,1
2025-05-28,5890000.0,5900000.0,5880000.0,2,2
2025-05-29,6373200.0,8176000.0,5900000.0,5,5
2025-05-31,6080850.0,8000000.0,146400.0,4,4
2025-06-02,7995000.0,7995000.0,7995000.0,1,1
2025-06-07,8000000.0,8000000.0,8000000.0,1,1
2025-06-08,8125666.67,8177000.0,8100000.0,3,3
2025-06-09,8175071.43,8177000.0,8150000.0,2,14
2025-06-11,11800000.0,11800000.0,11800000.0,1,1
2025-06-13,11650000.0,11650000.0,11650000.0,1,1
2025-06-15,10800000.0,10800000.0,10800000.0,1,1
2025-06-17,10930000.0,10930000.0,10930000.0,1,1
2025-06-18,10900000.0,10900000.0,10900000.0,1,1
2025-06-20,9995000.0,10000000.0,9990000.0,2,2
2025-06-21,691057.14,691100.0,691000.0,2,7
2025-06-22,10324000.0,10635000.0,10150000.0,5,5
2025-06-29,10000000.0,10000000.0,10000000.0,1,1
2025-07-01,10000000.0,10000000.0,10000000.0,1,1
2025-07-02,10390000.0,10390000.0,10390000.0,1,1
2025-07-04,10400000.0,10400000.0,10400000.0,1,1
2025-07-05,10400000.0,10400000.0,10400000.0,1,1
2025-07-07,10395000.0,10400000.0,10390000.0,2,2
2025-07-09,10350000.0,10400000.0,10300000.0,2,2
2025-07-10,10400000.0,10400000.0,10400000.0,1,1
2025-07-16,9899000.0,9899000.0,9899000.0,1,1
2025-07-17,5295250.0,9900000.0,690500.0,2,2
2025-07-21,690500.0,690500.0,690500.0,1,1
2025-07-26,9490000.0,9490000.0,9490000.0,1,1
2025-07-28,6000000.0,6000000.0,6000000.0,1,1
2025-07-30,5897000.0,5897000.0,5897000.0,1,1
2025-08-01,5500000.0,5500000.0,5500000.0,1,1
2025-08-02,5932666.67,5999000.0,5899500.0,3,3
2025-08-03,5990000.0,5990000.0,5990000.0,1,1
2025-08-06,5998000.0,5998000.0,5998000.0,1,1
2025-08-07,5998500.0,5999000.0,5998000.0,2,2
2025-08-08,6000000.0,6000000.0,6000000.0,1,1
2025-08-09,5990000.0,5990000.0,5990000.0,1,1
2025-08-10,5999500.0,6000000.0,5999000.0,2,2
2025-08-11,5999500.0,6000000.0,5999000.0,2,2
2025-08-13,5999000.0,5999000.0,5999000.0,2,2
2025-08-14,5999000.0,5999000.0,5999000.0,1,1
2025-08-15,2000500.0,2001000.0,2000000.0,2,2
2025-08-16,5999000.0,5999000.0,5999000.0,1,1
2025-08-19,5998000.0,5998000.0,5998000.0,1,1
2025-08-20,1001600.0,1002000.0,1001000.0,2,5
2025-08-23,5848500.0,5894000.0,5803000.0,2,2
2025-08-27,784040.0,1001000.0,691200.0,3,10
2025-08-30,5890000.0,5890000.0,5890000.0,1,1
2025-08-31,5894000.0,5894000.0,5894000.0,1,1
2025-09-02,5893000.0,5893000.0,5893000.0,1,1
2025-09-03,5895500.0,5899000.0,5894000.0,4,4
2025-09-04,5899000.0,5899000.0,5899000.0,1,1
2025-09-06,5898500.0,5899000.0,5898000.0,2,2
2025-09-08,5898000.0,5898000.0,5898000.0,2,2
2025-09-09,5932666.67,6000000.0,5899000.0,2,3
2025-09-10,5999000.0,5999000.0,5999000.0,1,1
2025-09-11,5999500.0,6000000.0,5999000.0,2,2
2025-09-12,5999000.0,5999000.0,5999000.0,1,1
2025-09-15,5900000.0,5900000.0,5900000.0,1,1
2025-09-16,5899000.0,5899000.0,5899000.0,1,1
2025-09-17,5900000.0,5900000.0,5900000.0,1,2
2025-09-24,5941266.67,6000000.0,5890000.0,3,15
2025-09-27,5977740.74,6000000.0,5900000.0,3,27
2025-09-28,690500.0,690500.0,690500.0,1,2
2025-09-29,7999500.0,8000000.0,7999000.0,2,2
2025-09-30,7999000.0,7999000.0,7999000.0,1,1
2025-10-04,7038000.0,7038000.0,7038000.0,1,1
2025-10-05,7038000.0,7038000.0,7038000.0,1,1
2025-10-08,7931000.0,7931000.0,7931000.0,1,1
2025-10-09,7929000.0,7929000.0,7929000.0,1,1
2025-10-10,7929000.0,7929000.0,7929000.0,1,1
2025-10-13,7830000.0,7830000.0,7830000.0,1,1
2025-10-14,7830000.0,7830000.0,7830000.0,1,1
2025-10-16,7899000.0,7899000.0,7899000.0,1,1
2025-10-17,7899000.0,7899000.0,7899000.0,1,1
2025-10-18,8498100.0,9750000.0,8000000.0,4,10
2025-10-19,9500000.0,9500000.0,9500000.0,1,1
2025-10-20,9499000.0,9499000.0,9499000.0,1,1
2025-10-24,9499000.0,9499000.0,9499000.0,1,1
2025-10-25,9499000.0,9499000.0,9499000.0,1,1
2025-10-27,9475000.0,9475000.0,9475000.0,1,1
2025-10-30,9475000.0,9475000.0,9475000.0,1,1
2025-11-02,9473000.0,9473000.0,9473000.0,1,1
2025-11-03,7236500.0,9473000.0,5000000.0,2,2
2025-11-04,9473000.0,9473000.0,9473000.0,1,1
2025-11-05,9459000.0,9459000.0,9459000.0,1,1
2025-11-06,9449000.0,9449000.0,9449000.0,1,1
2025-11-10,9438000.0,9438000.0,9438000.0,1,1
2025-11-11,9437000.0,9437000.0,9437000.0,1,1
2025-11-13,750185.71,750200.0,750000.0,3,7
2025-11-14,9436000.0,9436000.0,9436000.0,1,1
