side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,1,1,30000144,1044752365771,90,2025-11-15T14:38:41Z,7185316889,1,1
buy,100000.0,5,5,30000142,60003760,90,2025-11-14T20:29:16Z,7186033755,1,solarsystem
buy,101.0,5,5,30000142,60003760,90,2025-11-12T00:28:10Z,7183874906,1,1
buy,100.0,9,10,30000142,60003760,90,2025-11-09T11:43:10Z,7181788935,1,1
sell,14500000.0,3,4,30000142,60003760,90,2025-11-11T16:34:48Z,7181146514,1,region
sell,14550000.0,2,5,30000142,60003760,90,2025-11-07T06:33:18Z,7166595315,1,region
sell,15000000.0,4,4,30000142,60003760,90,2025-11-06T19:52:49Z,7179756466,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-22T17:09:16Z,7168250749,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-05T18:01:44Z,7178947317,1,region
sell,17910000.0,1,1,30000142,60003760,90,2025-08-26T10:56:01Z,7115193703,1,region
sell,25770000.0,1,1,30000142,60003760,90,2025-10-02T22:00:01Z,7153615024,1,region
sell,25850000.0,5,5,30000142,60003760,90,2025-09-21T15:00:48Z,7146244470,1,region
