side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450000.0,37,150,30000142,60003760,90,2025-10-26T09:29:19Z,7170972189,1,station
buy,251100.0,99,99,30000142,60003760,90,2025-10-19T15:41:06Z,7166081641,1,station
buy,251000.0,20,20,30000142,60003760,90,2025-09-08T12:54:34Z,7137705827,1,station
buy,80010.0,30,50,30000144,1042499803831,90,2025-09-07T12:13:41Z,7099877825,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:31:37Z,7149482695,1,40
sell,800000.0,2,2,30000142,60003760,90,2025-11-15T09:54:22Z,7184815464,1,region
sell,850100.0,5,5,30000142,60003760,90,2025-11-14T14:44:50Z,7185781417,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-14T12:38:40Z,7153987173,1,region
sell,1032000.0,1,1,30000142,60003760,90,2025-11-13T10:38:59Z,7184882096,1,region
sell,1033000.0,1,1,30000142,60003760,90,2025-11-13T00:06:34Z,7184618691,1,region
sell,1034000.0,1,1,30000142,60003760,90,2025-11-12T03:55:50Z,7183966199,1,region
sell,1035000.0,5,10,30000142,60003760,90,2025-10-06T03:17:45Z,7155915264,1,region
sell,1044000.0,1,1,30000142,60003760,90,2025-10-05T14:05:04Z,7155447327,1,region
sell,1068000.0,3,3,30000142,60003760,90,2025-10-04T20:47:54Z,7154962790,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-11-05T19:42:54Z,7179011830,1,region
sell,2251000.0,4,4,30000142,60003760,90,2025-09-26T06:50:41Z,7149188215,1,region
sell,2252000.0,1,1,30000142,60003760,90,2025-09-26T02:02:19Z,7149093894,1,region
sell,2253000.0,2,2,30000142,60003760,90,2025-09-26T00:08:29Z,7149054349,1,region
sell,2980000.0,1,1,30000142,60003760,90,2025-09-25T22:34:32Z,7149019365,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-09-25T01:01:16Z,7148470233,1,region
sell,3447000.0,4,5,30000142,60003760,90,2025-09-24T02:44:07Z,7147896430,1,region
sell,3449000.0,1,1,30000142,60003760,90,2025-09-23T17:34:29Z,7147648983,1,region
sell,3453000.0,2,2,30000142,60003760,90,2025-09-10T19:41:27Z,7139161188,1,region
sell,3460000.0,1,1,30000142,60003760,90,2025-09-22T13:20:43Z,7146864209,1,region
sell,3492000.0,6,6,30000142,60003760,90,2025-09-10T19:35:56Z,7139158282,1,region
sell,3496000.0,2,2,30000142,60003760,90,2025-09-09T20:42:53Z,7138566920,1,region
sell,3498000.0,1,1,30000142,60003760,90,2025-09-09T17:48:10Z,7138465270,1,region
sell,3500000.0,43,50,30000142,60003760,90,2025-09-08T12:54:18Z,7137705751,1,region
