date,average,highest,lowest,order_count,volume
2025-06-06,6600000000.0,6600000000.0,6600000000.0,1,1
2025-06-17,6599000000.0,6599000000.0,6599000000.0,1,1
2025-06-18,6599000000.0,6599000000.0,6599000000.0,1,1
2025-06-26,6499000000.0,6499000000.0,6499000000.0,1,1
2025-07-07,6731333333.33,7195000000.0,6499500000.0,3,3
2025-07-09,7191500000.0,7192000000.0,7191000000.0,2,2
2025-07-15,6599000000.0,6599000000.0,6599000000.0,1,1
2025-07-17,6599000000.0,6599000000.0,6599000000.0,1,1
2025-07-18,6599000000.0,6599000000.0,6599000000.0,1,1
2025-07-27,6394000000.0,6394000000.0,6394000000.0,1,1
2025-08-02,7497000000.0,7497000000.0,7497000000.0,1,1
2025-08-04,7497000000.0,7497000000.0,7497000000.0,1,1
2025-08-15,4574500000.0,4599000000.0,4550000000.0,2,2
2025-09-10,3649000000.0,3649000000.0,3649000000.0,1,1
2025-09-16,5747000000.0,5747000000.0,5747000000.0,1,1
2025-10-03,3012000000.0,3012000000.0,3012000000.0,1,1
2025-10-09,3549000000.0,3549000000.0,3549000000.0,1,1
2025-11-14,3499000000.0,3499000000.0,3499000000.0,1,1
