side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3506000.0,2,2,30000142,60003760,3,2025-11-16T07:22:25Z,7187343173,1,station
buy,3505000.0,4,4,30000142,60003760,90,2025-11-16T04:58:20Z,7178567722,1,station
buy,3504000.0,7,10,30000144,1042508032148,90,2025-11-15T10:17:36Z,7181719999,1,1
buy,3503000.0,1,1,30000142,60003760,90,2025-11-15T08:48:48Z,7176227385,1,station
buy,3489000.0,3,10,30000144,1042508032148,90,2025-11-13T03:30:39Z,7166476995,1,2
buy,3480000.0,3,10,30000142,60003760,90,2025-11-12T09:47:36Z,7134364936,1,station
buy,3473000.0,4,5,30000142,60003760,90,2025-11-11T13:55:16Z,7157665922,1,5
buy,3472000.0,4,4,30000142,60003760,90,2025-11-11T13:36:04Z,7169449735,1,station
buy,3242000.0,2,2,30000142,60003760,90,2025-10-10T17:55:07Z,7159285523,1,5
buy,3149000.0,2,2,30000142,60003760,90,2025-10-02T21:34:57Z,7153604235,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:29:24Z,7131731459,1,40
sell,6999000.0,10,12,30000142,60003760,90,2025-11-15T21:03:41Z,7186980007,1,region
sell,7000000.0,4,9,30000142,60003760,90,2025-11-13T04:39:43Z,7184737359,1,region
sell,7691000.0,3,3,30000142,60003760,90,2025-11-12T08:32:56Z,7184074467,1,region
sell,7692000.0,2,4,30000142,60003760,90,2025-11-12T01:59:25Z,7156105816,1,region
sell,7694000.0,1,1,30000142,60003760,90,2025-11-11T16:18:46Z,7183544069,1,region
sell,7695000.0,2,2,30000142,60003760,90,2025-11-11T11:53:13Z,7181190466,1,region
sell,7700000.0,8,8,30000142,60003760,90,2025-11-11T07:43:05Z,7183286606,1,region
sell,7950000.0,2,2,30000142,60003760,90,2025-11-08T22:51:05Z,7181402280,1,region
sell,8298000.0,2,2,30000142,60003760,90,2025-11-08T20:09:15Z,7181284927,1,region
sell,8498000.0,1,1,30000142,60003760,90,2025-11-07T13:29:56Z,7180213688,1,region
sell,8680000.0,2,2,30000142,60003760,90,2025-10-31T18:04:43Z,7175002654,1,region
sell,8694000.0,8,9,30000142,60003760,90,2025-10-31T09:41:14Z,7174418250,1,region
sell,8791000.0,1,1,30000142,60003760,90,2025-10-30T23:04:45Z,7151801525,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-29T13:05:44Z,7173340749,1,region
sell,9497000.0,1,2,30000142,60003760,90,2025-10-11T14:08:22Z,7159931107,1,region
sell,12720000.0,2,2,30000142,60003760,90,2025-10-08T12:27:48Z,7157345519,1,region
sell,12730000.0,2,2,30000142,60003760,90,2025-10-08T10:29:27Z,7156906337,1,region
sell,12980000.0,1,1,30000142,60003760,90,2025-10-07T23:49:24Z,7157342199,1,region
sell,15810000.0,4,4,30000142,60003760,90,2025-10-05T21:16:35Z,7155764728,1,region
sell,15890000.0,1,1,30000142,60003760,90,2025-10-02T21:34:51Z,7153604199,1,region
sell,17840000.0,3,3,30000142,60003760,90,2025-09-27T19:45:01Z,7150309767,1,region
sell,32900000.0,2,2,30000142,60003760,90,2025-09-27T11:09:51Z,7149969206,1,region
sell,33880000.0,1,1,30000142,60003760,90,2025-09-27T04:24:04Z,7149793792,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-09-25T05:36:09Z,7148558157,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-09-25T05:31:32Z,7148557107,1,region
sell,40950000.0,1,1,30000142,60003760,90,2025-09-25T02:31:15Z,7148502341,1,region
