side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101100000.0,1,1,30000142,60003760,90,2025-11-15T23:58:07Z,7187111570,1,40
buy,101000000.0,1,1,30000142,60003760,90,2025-11-12T10:34:55Z,7140788192,1,station
buy,100900000.0,1,1,30000142,60003760,90,2025-11-11T14:48:06Z,7166250220,1,5
buy,100100000.0,1,1,30000142,60003760,90,2025-10-18T22:30:41Z,7111353998,1,region
buy,99900000.0,1,1,30000142,60003760,90,2025-09-24T15:08:22Z,7123983288,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:26:00Z,7183549874,1,40
sell,100000000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677312560,1,region
sell,100000000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677312559,1,region
sell,100000000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677312558,1,region
sell,100000000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677312561,1,region
sell,100000000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677312549,1,region
sell,100000000000.0,4,4,30000142,60000361,365,2025-11-11T11:26:33Z,4677312547,1,region
sell,100000000000.0,4,4,30000142,60000364,365,2025-09-12T11:03:54Z,4677312548,1,region
sell,100000000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677312323,1,region
sell,100000000000.0,3,3,30000143,60006886,365,2025-10-15T11:04:30Z,4677312324,1,region
sell,100000000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4677312322,1,region
sell,100000000000.0,4,4,30000144,60000358,365,2025-10-15T11:04:30Z,4677312546,1,region
sell,100000000000.0,3,3,30000159,60006856,365,2025-11-14T11:03:45Z,4677312314,1,region
sell,100000000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677312313,1,region
sell,100000000000.0,3,3,30000163,60006859,365,2025-11-07T11:03:31Z,4677312315,1,region
sell,100000000000.0,8,8,30000165,60002422,365,2025-10-15T11:04:30Z,4677312528,1,region
sell,100000000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677312529,1,region
sell,100000000000.0,3,3,30000189,60010822,365,2025-11-11T11:26:33Z,4677312367,1,region
sell,100000000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677312366,1,region
sell,100000000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677312555,1,region
sell,100000000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677312556,1,region
sell,100000000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677312365,1,region
sell,100000000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677312513,1,region
sell,100000000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677312512,1,region
