date,average,highest,lowest,order_count,volume
2025-05-20,2030.44,4960.0,1020.0,26,61
2025-05-21,1031.04,1037.0,1031.0,22,25
2025-05-22,1011.76,1037.0,0.01,18,41
2025-05-23,1091.57,1538.0,1038.0,20,28
2025-05-24,2019.6,4900.0,1038.0,32,50
2025-05-25,1010.89,1039.0,0.01,21,37
2025-05-26,1601.45,3990.0,1039.0,25,38
2025-05-27,1890.04,4900.0,1039.0,24,78
2025-05-28,4946.87,19990.0,1039.0,19,39
2025-05-29,1241.59,4799.0,1039.0,27,32
2025-05-30,1001.18,1039.0,0.01,30,57
2025-05-31,1529.5,11944.5,1039.0,24,36
2025-06-01,2349.16,4750.0,1040.0,44,75
2025-06-02,1382.64,4000.0,1040.0,33,63
2025-06-03,1041.0,1041.0,1041.0,25,34
2025-06-04,1533.55,4750.0,1041.0,28,40
2025-06-05,2548.47,4780.0,1041.0,28,53
2025-06-06,1182.65,4770.0,1041.0,32,57
2025-06-07,1092.79,1300.0,1041.0,29,42
2025-06-08,1041.28,1042.0,1041.0,28,96
2025-06-09,1042.03,1043.0,1042.0,24,35
2025-06-10,1955.26,19990.0,1042.0,26,68
2025-06-11,1475.3,2500.0,1002.0,14,20
2025-06-12,1098.87,3900.0,1002.0,24,53
2025-06-13,1001.87,1002.0,0.01,24,38
2025-06-14,1580.46,4003.0,1002.0,30,83
2025-06-15,1271.69,11346.5,1002.0,28,73
2025-06-16,1113.84,3628.0,1002.0,19,38
2025-06-17,899.82,1002.0,0.01,36,49
2025-06-18,1002.0,1002.0,1002.0,19,26
2025-06-19,1223.44,3747.0,1002.0,40,62
2025-06-20,1049.18,2800.0,1002.0,30,55
2025-06-21,945.31,1002.0,10.0,28,35
2025-06-22,1207.96,11295.0,1002.0,38,100
2025-06-23,4276.0,4900.0,2700.0,40,256
2025-06-24,1695.48,12444.5,1002.0,23,33
2025-06-25,4900.0,4900.0,4900.0,19,559
2025-06-26,1002.0,1002.0,1002.0,17,32
2025-06-27,1432.54,6099.5,1002.0,28,41
2025-06-28,1006.26,1007.0,1006.0,18,23
2025-06-29,1520.35,6322.5,1006.0,22,63
2025-06-30,2548.0,6967.0,1006.0,24,37
2025-07-01,1140.0,3900.0,1002.0,18,21
2025-07-02,1680.14,19990.0,1002.0,17,28
2025-07-03,1214.08,1550.0,1002.0,19,36
2025-07-04,1168.36,3498.0,1002.0,21,33
2025-07-05,1596.3,3498.0,1002.0,23,84
2025-07-06,979.96,1002.0,10.0,30,45
2025-07-07,3044.26,3498.0,1002.0,22,65
2025-07-08,1002.0,1002.0,1002.0,20,25
2025-07-09,8000.0,8000.0,8000.0,30,1390
2025-07-10,1002.0,1002.0,1002.0,12,19
2025-07-11,1369.55,7985.0,1002.0,28,38
2025-07-12,1001.0,1001.0,1001.0,28,117
2025-07-13,952.66,1001.0,10.0,26,41
2025-07-14,1001.0,1001.0,1001.0,26,47
2025-07-15,1193.85,4994.5,1001.0,21,26
2025-07-16,1939.94,4998.0,1001.0,27,33
2025-07-17,1473.83,4999.0,1002.0,23,36
2025-07-18,1002.06,1003.0,1002.0,23,31
2025-07-19,1193.19,1500.0,1002.0,24,36
2025-07-20,1220.94,4399.0,1002.0,40,53
2025-07-21,1002.0,1002.0,1002.0,21,51
2025-07-22,973.6,1002.0,10.0,23,35
2025-07-23,4285.5,19990.0,1002.0,28,42
2025-07-24,1433.45,4397.5,1002.0,32,47
2025-07-25,1002.0,1002.0,1002.0,23,44
2025-07-26,1002.01,1003.0,1002.0,21,74
2025-07-27,923.69,1002.0,10.01,29,38
2025-07-28,10.01,10.01,10.0,10,11
2025-07-29,819.19,3247.0,10.01,22,28
2025-07-30,10.01,10.01,10.0,18,23
2025-07-31,407.64,1899.0,10.01,17,19
2025-08-01,1396.43,3000.0,10.01,16,24
2025-08-02,199.37,2945.0,10.02,19,31
2025-08-03,10.02,10.03,10.02,18,21
2025-08-04,10.05,10.05,10.05,23,166
2025-08-05,293.99,2991.5,10.07,19,42
2025-08-06,10.12,10.12,10.11,19,22
2025-08-07,10.13,10.13,10.12,23,29
2025-08-08,87.09,2011.0,10.13,19,52
2025-08-09,10.12,10.13,10.12,26,84
2025-08-10,10.12,10.13,10.12,21,31
2025-08-11,10.13,10.13,10.13,21,27
2025-08-12,10.15,10.16,10.14,25,33
2025-08-13,10.18,10.18,10.17,12,15
2025-08-14,10.19,10.19,10.19,30,125
2025-08-15,172.86,2798.0,88.0,18,27
2025-08-16,472.7,2799.0,88.0,32,56
2025-08-17,52.3,88.0,10.2,22,99
2025-08-18,994.81,2750.0,10.21,17,26
2025-08-19,605.26,2500.0,500.0,16,19
2025-08-20,810.24,2805.0,500.0,32,43
2025-08-21,590.72,888.0,500.0,17,63
2025-08-22,213.26,2650.0,10.2,21,26
2025-08-23,10.2,10.2,10.2,36,126
2025-08-24,188.61,2650.0,10.22,36,48
2025-08-25,309.66,2805.0,10.22,20,28
2025-08-26,154.76,850.0,10.22,23,26
2025-08-27,699.18,19990.0,10.23,19,29
2025-08-28,686.91,1900.0,10.23,28,47
2025-08-29,10.23,10.23,10.23,23,54
2025-08-30,10.36,11.0,10.25,16,26
2025-08-31,2805.0,2805.0,2805.0,27,509
2025-09-01,4390.0,4390.0,4390.0,38,173
2025-09-02,589.12,4392.0,99.01,16,26
2025-09-03,3485.02,4392.0,108.1,26,71
2025-09-04,3296.75,19990.0,118.1,19,25
2025-09-05,2090.53,19900.0,189.0,17,31
2025-09-06,7585.8,49990.0,212.0,21,27
2025-09-07,220.58,222.0,211.1,20,30
2025-09-08,24166.97,44220.0,223.1,23,44
2025-09-09,3345.43,19990.0,224.55,15,19
2025-09-10,406.43,5000.0,226.1,25,53
2025-09-11,605.02,4000.0,228.0,8,10
2025-09-12,228.48,229.0,228.1,19,27
2025-09-13,11254.18,37940.0,229.0,28,45
2025-09-14,270.09,2210.0,230.0,25,33
2025-09-15,226.03,230.0,100.0,20,33
2025-09-16,230.0,230.0,230.0,12,34
2025-09-17,3152.92,28000.0,230.0,17,19
2025-09-18,592.58,4400.0,230.0,19,23
2025-09-19,373.5,3100.0,230.0,16,20
2025-09-20,229.96,230.0,229.1,18,23
2025-09-21,218.38,230.0,100.0,31,45
2025-09-22,229.84,230.0,229.1,18,22
2025-09-23,1603.0,14430.0,230.0,16,37
2025-09-24,246.64,700.0,231.0,21,30
2025-09-25,1706.05,14240.0,231.1,14,19
2025-09-26,232.0,232.0,232.0,16,23
2025-09-27,1261.0,12580.0,232.0,16,24
2025-09-28,232.96,233.0,232.2,17,18
2025-09-29,250.9,903.0,233.0,17,30
2025-09-30,1144.73,19990.0,233.0,18,22
2025-10-01,1258.21,5698.0,233.0,12,16
2025-10-02,236.0,236.0,236.0,11,12
2025-10-03,236.44,237.0,236.05,28,37
2025-10-04,231.7,237.0,100.0,24,26
2025-10-05,766.15,4999.0,237.0,25,27
2025-10-06,236.96,237.0,236.1,20,25
2025-10-07,3827.26,9998.0,237.55,25,45
2025-10-08,3564.18,9997.0,238.5,28,40
2025-10-09,3683.34,9999.0,238.6,14,17
2025-10-10,948.51,9998.5,239.0,38,52
2025-10-11,233.24,239.6,100.0,19,22
2025-10-12,9118.5,9999.0,8240.0,22,126
2025-10-13,240.66,240.8,240.6,13,33
2025-10-14,241.09,241.1,241.0,18,18
2025-10-15,655.57,4797.0,241.3,20,22
2025-10-16,2082.7,4798.0,242.0,18,37
2025-10-17,698.61,4800.0,242.9,9,10
2025-10-18,243.0,243.0,243.0,24,156
2025-10-19,243.24,243.45,243.2,24,41
2025-10-20,1501.12,4896.0,250.0,31,43
2025-10-21,467.93,4899.5,251.7,29,43
2025-10-22,2667.95,4900.0,252.75,23,46
2025-10-23,387.56,4900.0,254.8,24,35
2025-10-24,255.32,255.7,255.2,19,23
2025-10-25,1299.92,4900.0,255.9,36,54
2025-10-26,1166.05,9998.5,256.2,34,85
2025-10-27,552.1,5427.8,256.6,27,35
2025-10-28,283.11,956.7,256.7,39,53
2025-10-29,451.61,3078.5,256.9,23,29
2025-10-30,257.7,9999.0,257.6,28,150
2025-10-31,258.71,258.8,258.6,17,32
2025-11-01,676.33,10000.0,259.5,19,24
2025-11-02,2482.11,11350.0,260.2,31,40
2025-11-03,276.91,500.0,261.0,13,15
2025-11-04,261.49,261.5,261.2,26,34
2025-11-05,261.07,261.6,258.4,15,18
2025-11-06,261.32,261.8,258.4,31,40
2025-11-07,261.98,262.2,261.9,24,32
2025-11-08,946.89,8701.0,262.9,23,37
2025-11-09,263.72,263.9,263.45,26,32
2025-11-10,264.4,264.4,264.4,28,109
2025-11-11,265.09,265.2,264.9,35,48
2025-11-12,266.19,266.2,266.1,26,44
2025-11-13,2162.81,8399.0,267.1,17,25
2025-11-14,402.88,5000.0,267.7,27,35
