side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75100.0,50,50,30000142,60003760,90,2025-11-14T23:47:50Z,7184590166,1,station
buy,75080.0,9,20,30000142,60003760,90,2025-11-14T06:09:53Z,7183654842,1,1
buy,67220.0,10,10,30000142,60003760,90,2025-11-11T16:00:57Z,7183533378,1,station
buy,67200.0,3,30,30000142,60003760,90,2025-11-02T16:39:02Z,7038188174,1,station
buy,67110.0,3,100,30000142,60003760,90,2025-11-02T13:49:30Z,7147708048,1,station
buy,67070.0,27,50,30000142,60003760,90,2025-10-30T16:24:14Z,7125881522,1,station
buy,66970.0,97,100,30000142,60003760,90,2025-10-07T19:48:53Z,7157208247,1,station
buy,13820.0,45,45,30000144,1044752365771,90,2025-09-03T21:23:39Z,7134730786,1,4
buy,50.0,50,50,30000142,60003760,90,2025-09-24T18:02:51Z,7148274365,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:02:59Z,7148274429,1,40
sell,360000.0,1,1,30000142,60003760,90,2025-11-14T14:16:47Z,7185763898,1,region
sell,361600.0,1,1,30000142,60003760,14,2025-11-14T11:35:55Z,7185670646,1,region
sell,554400.0,53,53,30000142,60003760,90,2025-11-14T23:47:57Z,7184590079,1,region
sell,554800.0,1,1,30000142,60003760,90,2025-11-14T20:24:42Z,7183570977,1,region
sell,554900.0,9,16,30000142,60003760,90,2025-11-13T07:53:55Z,7182481679,1,region
sell,558000.0,1,2,30000142,60003760,90,2025-11-12T05:38:46Z,7184006829,1,region
sell,558300.0,2,2,30000142,60003760,90,2025-11-11T12:44:16Z,7183413330,1,region
sell,560000.0,4,4,30000142,60003760,90,2025-11-06T13:54:17Z,7179511623,1,region
sell,578400.0,1,1,30000142,60003760,90,2025-11-03T13:58:19Z,7176876073,1,region
sell,578700.0,1,1,30000142,60003760,90,2025-11-03T10:29:39Z,7177210336,1,region
sell,579000.0,1,1,30000142,60003760,90,2025-11-02T19:53:48Z,7176792880,1,region
sell,580000.0,19,20,30000142,60003760,90,2025-11-02T16:38:08Z,7117173367,1,region
sell,599900.0,4,4,30000142,60003760,90,2025-11-02T13:24:53Z,7165083387,1,region
sell,656200.0,1,1,30000142,60003760,90,2025-10-31T06:46:12Z,7174647308,1,region
sell,656500.0,3,10,30000142,60003760,90,2025-10-30T17:50:43Z,7174206378,1,region
sell,657100.0,1,1,30000142,60003760,30,2025-10-29T18:48:06Z,7173558412,1,region
sell,667100.0,1,1,30000142,60003760,90,2025-10-28T14:53:17Z,7168840181,1,region
sell,667300.0,2,2,30000142,60003760,90,2025-10-28T09:35:47Z,7115665815,1,region
sell,667500.0,1,1,30000142,60003760,90,2025-10-27T18:50:49Z,7172097474,1,region
sell,667800.0,1,1,30000142,60003760,90,2025-10-27T16:13:24Z,7171996773,1,region
sell,668100.0,1,1,30000142,60003760,90,2025-10-26T19:14:39Z,7171396087,1,region
sell,668700.0,1,1,30000142,60003760,90,2025-10-25T22:19:04Z,7169395086,1,region
sell,670400.0,1,1,30000142,60003760,90,2025-10-25T05:49:26Z,7170010981,1,region
sell,757100.0,1,16,30000142,60003760,90,2025-10-24T22:03:19Z,7165218986,1,region
sell,757800.0,1,1,30000142,60003760,90,2025-10-24T14:47:07Z,7169532160,1,region
sell,758500.0,1,1,30000142,60003760,90,2025-10-24T05:25:39Z,7169285408,1,region
sell,760000.0,1,1,30000142,60003760,90,2025-10-19T10:16:01Z,7165847598,1,region
sell,798800.0,3,3,30000142,60003760,90,2025-10-18T10:14:29Z,7165016814,1,region
sell,799000.0,4,5,30000142,60003760,90,2025-09-01T14:33:06Z,7133224679,1,region
sell,14840000.0,5,5,30000142,60003760,90,2025-09-25T20:34:18Z,6824541510,1,region
