side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,653800.0,334,1000,30000142,60003760,90,2025-11-13T17:37:37Z,7153200300,1,station
buy,653500.0,26,50,30000142,60003760,90,2025-10-30T22:29:08Z,7174448309,1,1
buy,652300.0,40,50,30000142,60003760,90,2025-10-30T12:00:43Z,7174048752,1,1
buy,651700.0,108,200,30000144,1044752365771,90,2025-10-29T12:39:54Z,7173021983,1,1
buy,650300.0,49,50,30000142,60003760,90,2025-10-02T12:48:25Z,7153316362,1,1
buy,621000.0,99,100,30000142,60003760,90,2025-11-13T18:56:41Z,7182733513,1,3
buy,500000.0,500,500,30000144,1044752365771,90,2025-10-02T15:30:11Z,7153397354,1,1
buy,350000.0,233,250,30000180,60012667,90,2025-09-18T13:36:46Z,7030764802,1,station
buy,100000.0,145,150,30000142,60003760,90,2025-10-20T21:02:36Z,7167061804,1,region
buy,50100.0,1348,3000,30000142,60003760,90,2025-11-01T13:21:55Z,6878258907,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:59:12Z,7181004320,1,40
sell,700000.0,9,9,30000197,60001795,90,2025-11-11T02:22:46Z,7183150328,1,region
sell,720000.0,1,1,30000142,60003760,90,2025-11-16T05:13:45Z,7187281609,1,region
sell,770000.0,2,2,30000142,60003760,90,2025-11-16T04:35:41Z,7187262103,1,region
sell,774000.0,2,2,30000142,60003760,3,2025-11-16T01:20:28Z,7187155475,1,region
sell,774200.0,3,3,30000142,60003760,90,2025-11-16T01:17:01Z,7175487214,1,region
sell,774300.0,3,3,30000142,60003760,90,2025-11-15T20:13:18Z,7186939708,1,region
sell,774400.0,94,139,30000142,60003760,90,2025-11-14T11:38:39Z,7185045616,1,region
sell,774500.0,25,56,30000142,60003760,90,2025-11-13T19:01:34Z,7182987760,1,region
sell,774800.0,67,67,30000142,60003760,90,2025-11-12T10:15:49Z,7184119188,1,region
sell,774800.0,1,1,30000142,60003760,14,2025-11-13T06:37:21Z,7184783005,1,region
sell,775000.0,5,5,30000142,60003760,90,2025-11-11T19:59:12Z,7183711470,1,region
sell,776000.0,1,1,30000142,60003760,30,2025-11-11T18:42:35Z,7183650804,1,region
sell,776700.0,4,4,30000142,60003760,90,2025-11-10T19:41:31Z,7182915365,1,region
sell,777000.0,36,52,30000142,60003760,90,2025-11-09T18:47:13Z,7182115612,1,region
sell,777000.0,1,1,30000142,60003760,30,2025-11-10T08:34:04Z,7182527568,1,region
sell,779600.0,1,1,30000142,60003760,30,2025-11-09T18:15:55Z,7182090466,1,region
sell,779700.0,1,18,30000142,60003760,90,2025-11-02T15:14:28Z,7176564583,1,region
sell,779900.0,113,113,30000142,60003760,90,2025-11-11T08:43:44Z,7183310818,1,region
sell,780000.0,104,104,30000142,60003760,90,2025-11-02T08:22:58Z,7176284649,1,region
sell,794000.0,13,13,30000142,60003760,90,2025-11-02T08:17:27Z,7176282321,1,region
sell,794200.0,11,12,30000142,60003760,90,2025-11-01T14:07:15Z,7175620415,1,region
sell,794400.0,1,1,30000142,60003760,90,2025-11-01T10:14:41Z,7175471514,1,region
sell,796900.0,2,2,30000142,60003760,90,2025-10-29T01:06:58Z,7161121086,1,region
sell,798700.0,3,3,30000142,60003760,90,2025-10-26T22:34:03Z,7171547412,1,region
sell,798900.0,42,42,30000142,60003760,90,2025-10-26T21:19:51Z,7171496654,1,region
sell,800000.0,40,40,30000142,60003760,90,2025-10-26T19:22:55Z,7171403038,1,region
sell,808000.0,2,2,30000142,60003760,90,2025-10-26T16:23:27Z,7171256813,1,region
sell,809800.0,1,1,30000142,60003760,90,2025-10-26T14:13:30Z,7171158475,1,region
sell,816600.0,1,1,30000142,60003760,90,2025-10-26T07:56:42Z,7170922800,1,region
sell,816700.0,2,2,30000142,60003760,90,2025-10-26T07:47:32Z,7170917724,1,region
sell,817000.0,8,8,30000142,60003760,90,2025-10-26T02:32:59Z,7170789439,1,region
sell,817100.0,18,18,30000142,60003760,90,2025-10-25T18:34:14Z,7170497089,1,region
sell,834700.0,1,1,30000142,60003760,90,2025-10-22T14:39:20Z,7168162419,1,region
sell,835000.0,7,7,30000142,60003760,90,2025-10-22T05:26:19Z,7167943229,1,region
sell,849000.0,1,1,30000142,60003760,90,2025-10-21T17:51:50Z,7167611203,1,region
sell,865000.0,1,1,30000142,60003760,90,2025-10-21T16:35:54Z,7167565181,1,region
sell,871400.0,2,2,30000142,60003760,90,2025-10-21T14:20:11Z,7167485515,1,region
sell,872300.0,4,4,30000142,60003760,90,2025-10-21T09:10:39Z,7167347118,1,region
sell,874000.0,39,39,30000142,60003760,90,2025-10-20T20:13:07Z,7167026529,1,region
sell,874900.0,3,11,30000142,60003760,90,2025-10-20T17:57:11Z,7166935757,1,region
sell,875000.0,10,10,30000142,60003760,90,2025-10-20T16:48:07Z,7166883769,1,region
sell,878000.0,12,12,30000142,60003760,90,2025-10-20T00:16:05Z,7166435354,1,region
