side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25.87,1375380,2000000,30000142,60003760,90,2025-11-16T00:11:15Z,7187031459,1,station
buy,25.86,977863,5000000,30000142,60003760,90,2025-11-15T22:24:49Z,7186033723,1,station
buy,25.84,1482013,2500000,30000144,1042508032148,90,2025-11-15T23:54:11Z,7185560251,1,3
buy,25.83,19673258,19999999,30000144,1029209158478,90,2025-11-15T21:18:31Z,7185062974,3333,5
buy,25.79,331125,1000000,30000142,60003760,90,2025-11-15T13:07:16Z,7186586465,1,station
buy,25.62,3523574,5000000,30030141,60015027,30,2025-11-12T22:32:41Z,7184572727,1,5
buy,25.33,129912,130000,30000142,60003760,90,2025-11-13T12:50:45Z,7184951435,1,5
buy,24.07,767129,4000000,30000142,60003760,90,2025-11-11T16:49:10Z,7178877771,1,station
buy,24.07,4000000,4000000,30000142,60003760,90,2025-11-11T18:41:22Z,7183649886,1,station
buy,22.34,9271538,10000000,30030141,60015027,90,2025-11-10T09:09:50Z,7181876918,1,station
buy,22.04,500000,500000,30000142,60003760,14,2025-11-08T07:49:19Z,7180791278,1,station
buy,22.04,883503,1000000,30000144,1042508032148,90,2025-11-08T06:04:26Z,7180744490,1,1
buy,22.0,1000000,1000000,30000148,60000505,90,2025-11-14T18:12:53Z,7185933288,1000,station
buy,21.0,5000000,5000000,30000143,60003766,90,2025-10-31T19:15:16Z,7175051813,1,station
buy,18.5,954838,1680000,30000148,60000277,90,2025-09-17T20:23:09Z,7143761284,1,5
buy,18.5,1104027,1680000,30000158,60004210,90,2025-10-12T19:48:04Z,7161115255,1,3
buy,0.03,99999425,100000000,30000138,60000394,90,2025-11-07T20:48:21Z,7180481523,1,region
buy,0.02,502704,700000,30000142,60000451,90,2025-09-13T01:34:59Z,7140595733,1,40
sell,29.0,32289,33333,30000142,60003760,7,2025-11-15T08:13:12Z,7186408459,1,region
sell,29.0,33333,33333,30000142,60003760,3,2025-11-15T12:46:33Z,7186568918,1,region
sell,30.0,33333,33333,30000142,60003760,90,2025-11-15T14:05:51Z,7186633785,1,region
sell,30.05,24461,24461,30000140,60003763,7,2025-11-10T04:51:26Z,7182449595,1,region
sell,30.5,33333,33333,30000142,60003760,3,2025-11-14T13:20:26Z,7185725756,1,region
sell,30.5,4292919,4292919,30000142,60003760,90,2025-11-15T18:45:21Z,7186862099,1,region
sell,30.95,60552,60552,30000142,60003760,3,2025-11-14T12:59:31Z,7185713274,1,region
sell,31.0,37,37,30000142,60003760,30,2025-11-11T14:04:53Z,7183458769,1,region
sell,31.0,432699,433143,30000142,60003760,30,2025-11-11T01:18:07Z,7183111657,1,region
sell,31.0,595164,595164,30000142,60003760,90,2025-11-14T13:51:59Z,7185746975,1,region
sell,32.03,33568,33568,30000142,60003760,30,2025-11-09T20:51:23Z,7182211408,1,region
sell,32.03,75,75,30000142,60003760,90,2025-11-10T00:38:52Z,7182345513,1,region
sell,32.69,152145,202245,30000142,60003760,90,2025-11-05T20:57:28Z,7179066614,1,region
sell,32.7,1420376,1420376,30000142,60003760,90,2025-11-06T10:35:44Z,7179414163,1,region
sell,32.7,152942,152942,30000142,60003760,90,2025-11-05T09:03:25Z,7178678838,1,region
sell,32.98,1008043,1008043,30000144,60003754,90,2025-11-04T22:28:05Z,7178439269,1,region
sell,32.99,53140,53140,30000142,60003760,30,2025-11-04T10:19:46Z,7177970929,1,region
sell,35.0,58524,58524,30000142,60003760,90,2025-11-04T03:22:47Z,7177800040,1,region
sell,35.3,995,995,30000142,60003760,90,2025-11-04T17:35:17Z,7178240817,1,region
sell,35.3,955,955,30000142,60003760,90,2025-11-03T22:04:05Z,7177649039,1,region
sell,35.33,46,80,30000142,60003760,90,2025-10-31T19:09:46Z,7175047880,1,region
sell,35.5,38783,38783,30000142,60002959,30,2025-10-31T11:09:40Z,7174755229,1,region
sell,37.05,2210,3759,30000142,60003760,90,2025-10-28T22:32:01Z,7172976360,1,region
sell,37.06,1150000,1150000,30000142,60003760,30,2025-10-27T07:21:54Z,7171750413,1,region
sell,40.0,5163,5163,30000188,60001591,3,2025-11-15T14:48:16Z,7186665165,1,region
