side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5751000.0,9,20,30000142,60003760,14,2025-11-15T19:06:41Z,7183770642,1,station
buy,5750000.0,9,27,30000142,60003760,90,2025-11-14T23:26:05Z,7181145287,1,3
buy,5528000.0,19,20,30000142,60003760,3,2025-11-15T13:12:23Z,7184516975,1,station
buy,5251000.0,9,10,30000144,1042508032148,90,2025-11-13T13:41:30Z,7184979975,1,1
buy,4000000.0,4,4,30000142,60003760,90,2025-11-10T19:45:33Z,7182918424,1,station
buy,119200.0,1,7,30000142,60003760,90,2025-10-25T13:10:23Z,7100114452,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:33:12Z,7140957944,1,40
sell,10340000.0,1,1,30000142,60003760,90,2025-11-16T04:00:17Z,7182326123,1,region
sell,10350000.0,6,6,30000142,60003760,90,2025-11-16T03:53:31Z,7175220415,1,region
sell,10400000.0,2,2,30000142,60003760,90,2025-11-15T17:29:29Z,7185157249,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-15T10:02:01Z,7185388549,1,region
sell,10510000.0,2,2,30000142,60003760,90,2025-11-14T22:46:58Z,7177766748,1,region
sell,10520000.0,1,1,30000142,60003760,90,2025-11-14T13:00:26Z,7185713714,1,region
sell,10530000.0,1,1,30000142,60003760,90,2025-11-14T11:35:36Z,7185670492,1,region
sell,11270000.0,1,2,30000142,60003760,90,2025-11-13T04:45:45Z,7184739889,1,region
sell,11280000.0,1,1,30000142,60003760,90,2025-11-13T03:40:53Z,7184711155,1,region
sell,11290000.0,2,2,30000142,60003760,90,2025-11-11T00:32:51Z,7183091448,1,region
sell,11490000.0,4,6,30000142,60003760,90,2025-11-09T03:09:05Z,7181532585,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-11-10T08:57:18Z,7182536459,1,region
sell,11550000.0,2,3,30000142,60003760,90,2025-11-08T15:02:30Z,7181049636,1,region
sell,11560000.0,2,2,30000142,60003760,90,2025-11-08T11:38:16Z,7180913632,1,region
sell,11580000.0,2,2,30000142,60003760,30,2025-11-07T05:56:47Z,7180025578,1,region
sell,11590000.0,1,1,30000142,60003760,30,2025-11-06T20:32:40Z,7179781838,1,region
sell,11660000.0,1,1,30000142,60003760,90,2025-11-06T18:25:14Z,7179703523,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-11-04T15:38:05Z,7178162750,1,region
sell,12310000.0,1,1,30000142,60003760,90,2025-10-31T06:18:05Z,7174639215,1,region
sell,12400000.0,3,3,30000142,60003760,90,2025-10-26T10:30:49Z,7171008420,1,region
sell,12670000.0,1,1,30000142,60003760,90,2025-10-26T07:47:32Z,7170917725,1,region
sell,12680000.0,1,1,30000142,60003760,90,2025-10-17T14:01:55Z,7164403389,1,region
sell,12890000.0,4,4,30000142,60003760,90,2025-10-15T01:36:44Z,7162742381,1,region
sell,15390000.0,1,1,30000142,60003760,90,2025-10-13T20:05:05Z,7161882527,1,region
sell,15500000.0,2,2,30000142,60003760,90,2025-10-13T18:41:49Z,7161823323,1,region
sell,17000000.0,2,2,30000142,60003760,90,2025-10-13T18:10:53Z,7161710749,1,region
sell,24090000.0,1,1,30000142,60003760,90,2025-10-12T21:43:47Z,7161200463,1,region
sell,24210000.0,9,9,30000142,60003760,90,2025-10-12T09:40:42Z,7160641811,1,region
sell,25500000.0,106,106,30000142,60003760,90,2025-09-23T07:32:23Z,7147371969,1,region
sell,114700000.0,3,3,30000142,60003760,30,2025-11-09T13:29:52Z,7181863111,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-24T20:42:11Z,7169771833,1,region
