side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12350.0,90,100,30000142,60003760,90,2025-11-15T23:34:46Z,7183788021,1,3
buy,12300.0,83,1000,30000142,60003760,90,2025-11-12T06:01:06Z,7123708720,1,station
buy,12120.0,307,500,30000144,1044752365771,90,2025-10-27T09:55:30Z,7123007887,1,1
buy,5000.0,996,1000,30000119,60001486,90,2025-10-16T00:16:08Z,7163408304,1,region
buy,99.99,986,1000,30000143,60006883,90,2025-10-17T22:34:58Z,7108058887,1,region
sell,27960.0,47,50,30000142,60003760,90,2025-11-16T00:03:07Z,7187114327,1,region
sell,27970.0,49,50,30000142,60003760,90,2025-11-15T21:26:55Z,7185179249,1,region
sell,27980.0,4062,4062,30000142,60003760,90,2025-11-15T21:18:31Z,7186992506,1,region
sell,27990.0,74,79,30000142,60003760,90,2025-11-15T09:53:02Z,7183327215,1,region
sell,28000.0,18,20,30000142,60003760,7,2025-11-15T00:04:46Z,7186174238,1,region
sell,28650.0,182,185,30000142,60003760,90,2025-11-15T20:23:13Z,7185186058,1,region
sell,28660.0,175,175,30000142,60003760,90,2025-11-15T00:24:46Z,7186185606,1,region
sell,28700.0,2,8,30000142,60003760,90,2025-11-14T11:59:34Z,7179355940,1,region
sell,28800.0,2,2,30000142,60003760,90,2025-11-13T18:09:52Z,7185152418,1,region
sell,28900.0,97,222,30000142,60003760,90,2025-11-13T02:07:47Z,7182398235,1,region
sell,29940.0,5,5,30000142,60003760,14,2025-11-12T16:57:55Z,7184343341,1,region
sell,32990.0,19,25,30000142,60003760,90,2025-11-10T16:28:51Z,7181639202,1,region
sell,33100.0,995,1000,30000142,60003760,90,2025-11-09T22:10:57Z,7182266271,1,region
sell,33110.0,256,256,30000142,60003760,7,2025-11-09T21:39:06Z,7182244845,1,region
sell,33150.0,53,70,30000142,60003760,90,2025-11-09T10:30:43Z,7181741369,1,region
sell,33190.0,13,30,30000142,60003760,90,2025-11-08T19:05:51Z,7181239005,1,region
sell,33240.0,289,290,30000142,60003760,90,2025-11-07T17:12:25Z,7180343370,1,region
sell,33270.0,200,200,30000142,60003760,90,2025-11-07T02:43:35Z,7179954846,1,region
sell,33370.0,9,9,30000142,60003760,90,2025-11-06T07:37:06Z,7179344735,1,region
sell,33420.0,8,8,30000142,60003760,90,2025-11-04T14:03:14Z,7178100182,1,region
sell,33430.0,7,7,30000142,60003760,90,2025-11-04T09:33:58Z,7177949890,1,region
sell,33500.0,9,10,30000142,60003760,90,2025-11-04T00:42:49Z,7177728367,1,region
sell,33730.0,38,40,30000142,60003760,90,2025-11-03T13:16:29Z,7177300734,1,region
sell,33770.0,878,888,30000142,60003760,90,2025-10-31T11:51:53Z,7174771262,1,region
sell,33780.0,98,100,30000142,60003760,90,2025-10-31T07:04:17Z,7174652588,1,region
sell,33800.0,491,1000,30000142,60003760,90,2025-09-07T19:30:43Z,7137303885,1,region
sell,33840.0,1000,1000,30000142,60003760,90,2025-09-23T11:41:16Z,7147462383,1,region
sell,33850.0,959,1000,30000142,60003760,90,2025-09-06T08:25:47Z,7136179790,1,region
sell,33890.0,36,961,30000142,60003760,90,2025-08-31T04:30:29Z,7082825009,1,region
sell,33910.0,29,500,30000142,60003760,90,2025-08-28T14:12:12Z,7130417228,1,region
sell,34990.0,2,9,30030141,60015027,90,2025-11-12T04:28:23Z,7182450151,1,region
sell,35000.0,11,24,30030141,60015027,90,2025-11-11T19:11:44Z,7145569410,1,region
sell,43990.0,10,11,30030141,60015027,90,2025-10-06T21:13:43Z,7156526611,1,region
sell,44750.0,349,353,30000142,60003760,90,2025-09-07T08:09:25Z,7078568658,1,region
