date,average,highest,lowest,order_count,volume
2025-05-20,597.6,597.6,597.6,13,132864
2025-05-21,597.8,597.8,597.8,12,82052
2025-05-22,598.0,1148.0,598.0,8,37587
2025-05-23,598.0,598.0,598.0,8,21564
2025-05-24,597.7,597.7,597.7,12,313010
2025-05-25,597.6,597.6,597.6,10,198264
2025-05-26,597.6,597.6,597.6,20,203433
2025-05-27,597.6,597.6,597.6,7,43427
2025-05-28,597.6,597.6,597.6,17,132191
2025-05-29,597.6,597.6,597.6,10,107328
2025-05-30,597.6,597.6,597.6,11,108717
2025-05-31,694.7,694.7,597.7,15,155688
2025-06-01,689.0,695.9,687.0,21,257371
2025-06-02,597.7,597.7,597.7,3,7038
2025-06-03,597.7,597.7,597.6,23,172669
2025-06-04,597.6,600.0,570.0,17,177982
2025-06-05,570.0,570.0,570.0,21,288280
2025-06-06,323.0,350.0,0.01,10,215693
2025-06-07,570.0,570.0,570.0,13,190053
2025-06-08,570.1,685.0,570.0,16,174404
2025-06-09,570.0,570.0,570.0,27,233833
2025-06-10,689.8,689.8,689.8,17,212736
2025-06-11,689.8,689.8,689.8,12,489830
2025-06-12,680.0,680.0,680.0,11,210640
2025-06-13,585.1,585.1,585.1,12,10948
2025-06-14,680.0,694.0,679.5,17,608961
2025-06-15,585.0,585.0,585.0,21,342871
2025-06-16,585.0,585.0,585.0,12,53802
2025-06-17,689.0,689.0,689.0,7,189260
2025-06-18,585.0,688.0,570.0,10,117810
2025-06-19,700.0,700.0,700.0,22,1804626
2025-06-20,581.0,581.0,581.0,10,180090
2025-06-21,740.0,740.0,740.0,11,211179
2025-06-22,570.0,570.0,570.0,13,61905
2025-06-23,777.1,777.2,688.9,21,660445
2025-06-24,573.0,573.0,573.0,12,89856
2025-06-25,575.0,575.0,575.0,11,91869
2025-06-26,720.0,776.0,720.0,8,60431
2025-06-27,777.2,777.2,777.2,19,311920
2025-06-28,576.0,576.0,576.0,8,111853
2025-06-29,673.0,674.0,673.0,15,322573
2025-06-30,570.0,570.0,570.0,16,229075
2025-07-01,570.0,570.0,570.0,5,10087
2025-07-02,572.0,572.0,572.0,9,82547
2025-07-03,683.0,700.0,573.0,25,363550
2025-07-04,570.1,570.1,570.1,17,759806
2025-07-05,570.0,570.0,570.0,12,185998
2025-07-06,699.8,699.8,699.8,15,499617
2025-07-07,560.0,560.0,420.7,18,311925
2025-07-08,570.0,570.0,570.0,16,122460
2025-07-09,571.0,571.0,571.0,6,46527
2025-07-10,571.0,571.0,571.0,12,64162
2025-07-11,571.0,571.0,571.0,15,345146
2025-07-12,571.0,571.0,571.0,6,124681
2025-07-13,750.0,750.0,750.0,30,1465134
2025-07-14,571.0,1108.0,560.0,14,486792
2025-07-15,560.0,560.0,560.0,4,77849
2025-07-16,560.0,560.0,560.0,10,73796
2025-07-17,560.0,560.0,421.2,12,245438
2025-07-18,560.1,560.1,560.1,7,8649
2025-07-19,560.0,560.0,560.0,5,82716
2025-07-20,740.0,740.0,740.0,11,1705252
2025-07-21,560.0,560.0,560.0,7,48526
2025-07-22,560.0,560.0,560.0,9,42596
2025-07-23,421.8,421.8,421.8,10,30617
2025-07-24,423.5,423.7,423.3,5,446
2025-07-25,697.9,697.9,697.9,15,947974
2025-07-26,424.2,424.2,424.2,8,38798
2025-07-27,725.2,753.0,723.9,14,25246
2025-07-28,425.2,425.2,425.2,7,48795
2025-07-29,713.5,786.0,432.5,21,221247
2025-07-30,432.5,432.5,432.5,14,101880
2025-07-31,432.5,432.5,432.5,13,75848
2025-08-01,500.0,583.0,500.0,14,298237
2025-08-02,432.5,432.5,432.5,20,376121
2025-08-03,424.6,424.6,424.6,5,8298
2025-08-04,568.4,660.6,542.9,25,447093
2025-08-05,425.2,425.2,425.2,15,72961
2025-08-06,550.0,550.0,550.0,13,126817
2025-08-07,425.2,426.1,425.1,16,115127
2025-08-08,425.1,425.1,425.1,15,78505
2025-08-09,424.7,424.7,424.7,8,64016
2025-08-10,424.2,424.2,424.2,15,131750
