side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310100.0,54,54,30000144,1044752365771,90,2025-11-07T15:07:46Z,7175855309,1,1
buy,310000.0,1,1,30000142,60003760,90,2025-11-07T08:26:21Z,7147777290,1,station
buy,200800.0,5,5,30000144,1044752365771,90,2025-10-23T14:58:58Z,7168841742,1,1
buy,200600.0,10,10,30000142,60003760,90,2025-09-27T06:06:15Z,7140689892,1,station
buy,200300.0,3,3,30000142,60003760,90,2025-08-27T19:07:09Z,7129971591,1,station
sell,12800000.0,1,1,30000142,60003760,90,2025-11-15T05:53:38Z,7181602898,1,region
sell,12870000.0,1,1,30000142,60003760,90,2025-11-15T01:19:39Z,7186213894,1,region
sell,14970000.0,3,3,30000142,60003760,90,2025-11-01T00:51:58Z,7175243310,1,region
sell,14980000.0,9,10,30000142,60003760,90,2025-10-26T08:09:11Z,7170929557,1,region
sell,14990000.0,2,3,30000142,60003760,90,2025-10-19T20:34:57Z,7166315018,1,region
sell,15000000.0,2,4,30000142,60003760,90,2025-10-16T12:52:24Z,7163699338,1,region
sell,16190000.0,5,5,30000142,60003760,90,2025-10-01T22:21:19Z,7153023895,1,region
sell,16380000.0,3,4,30000142,60003760,90,2025-09-26T23:14:31Z,7149675659,1,region
sell,16390000.0,1,7,30000142,60003760,90,2025-09-05T16:43:50Z,7135758482,1,region
sell,16490000.0,1,1,30000142,60003760,90,2025-09-02T05:12:43Z,7122183229,1,region
sell,27500000.0,1,1,30000142,60003760,90,2025-09-05T19:18:55Z,6186083753,1,region
