side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28.26,156010,233685,30000144,1042508032148,90,2025-11-13T22:10:06Z,7185316545,1,1
buy,28.25,709891,846421,30000142,60003760,90,2025-10-15T12:25:49Z,7147206394,1,station
buy,28.0,438268,555555,30000142,60003760,90,2025-09-19T22:56:11Z,7145047840,1,1
buy,12.61,10000,10000,30000144,1044752365771,90,2025-10-27T05:34:35Z,7171718156,1,1
sell,38.25,214684,656807,30000142,60003760,90,2025-11-15T21:44:27Z,7151840208,1,region
sell,38.26,10000,10000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865535,1,region
sell,39.0,3000,3000,30000184,60000520,30,2025-11-12T22:58:22Z,7184587409,1,region
sell,39.44,1000,1000,30000146,60004048,90,2025-11-11T07:18:41Z,7183275722,1,region
sell,39.79,1000,1000,30000142,60003760,90,2025-11-15T13:00:52Z,7186580482,1,region
sell,39.8,123706,168041,30000142,60003760,90,2025-11-12T09:46:17Z,7169411595,1,region
sell,39.81,5745,10135,30000142,60003760,90,2025-11-12T02:36:17Z,7183931295,1,region
sell,39.84,1000,1000,30000142,60003760,90,2025-11-11T22:26:19Z,7183812926,1,region
sell,39.87,1000,1000,30000142,60003760,90,2025-11-08T22:01:54Z,7181369445,1,region
sell,39.9,1000,1000,30000142,60003760,30,2025-11-08T09:47:28Z,7180847972,1,region
sell,42.0,999,1000,30000142,60003760,30,2025-11-05T07:34:20Z,7178650823,1,region
sell,43.98,10526,12526,30000142,60003760,90,2025-11-01T15:07:08Z,7175675673,1,region
sell,44.0,8999,10000,30000142,60003760,30,2025-10-26T17:12:30Z,7171296618,1,region
sell,66.64,500,500,30000142,60003760,14,2025-11-13T20:08:16Z,7185236265,1,region
sell,67.78,4347603,4353468,30000142,60003760,90,2025-10-20T12:16:22Z,7166715509,1,region
sell,68.0,1000,1000,30000142,60003760,90,2025-10-20T07:25:32Z,7166590452,1,region
sell,97.61,36871,42000,30000142,60003760,90,2025-10-18T22:51:58Z,7158150488,1,region
sell,97.62,5653,11000,30000142,60003760,90,2025-10-17T18:24:33Z,7164566685,1,region
sell,97.64,84948,647532,30000142,60003760,90,2025-10-15T12:25:40Z,7147206217,1,region
sell,99.8,6074,6074,30000142,60003760,90,2025-10-11T13:49:48Z,7159916692,1,region
sell,120.0,1000,1000,30000142,60003760,90,2025-10-03T13:06:52Z,7153943008,1,region
sell,143.0,1000,1000,30000142,60003760,90,2025-10-03T20:24:38Z,7154202756,1,region
sell,144.2,19500,25000,30000142,60003760,90,2025-10-03T10:45:28Z,7149110565,1,region
sell,144.3,65000,65000,30000142,60003760,90,2025-10-03T09:15:03Z,7146625143,1,region
sell,144.4,15054,18000,30000142,60003760,90,2025-10-02T23:53:23Z,7153654624,1,region
sell,144.6,22624,23624,30000142,60003760,90,2025-10-01T16:16:57Z,7146409411,1,region
sell,148.0,3100,4000,30000142,60003760,90,2025-09-27T13:55:32Z,7150058751,1,region
sell,200.0,1999,2000,30030141,60015027,90,2025-09-26T15:10:18Z,7149398886,1,region
