side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,252800.0,93,116,30000142,60003760,90,2025-11-12T19:47:37Z,7184462204,1,40
buy,20330.0,65,79,30000142,60003760,90,2025-11-10T22:53:27Z,7182444854,1,5
buy,20310.0,325,350,30000142,60003760,90,2025-11-10T08:59:36Z,7182537114,1,40
buy,20240.0,33,50,30000142,60003760,90,2025-11-07T08:42:56Z,7176492106,1,station
buy,20080.0,23,89,30000142,60003760,90,2025-10-28T08:37:22Z,7165582796,1,station
buy,20000.0,39,40,30000142,60003760,90,2025-10-26T07:47:22Z,7170917541,1,station
buy,10160.0,998,1000,30000142,60003760,90,2025-10-20T16:06:46Z,7166855202,1,station
buy,10000.0,73,100,30000142,60003760,90,2025-10-19T06:49:20Z,7165736797,1,station
buy,2.0,10,10,30000142,60003760,90,2025-10-18T17:09:02Z,7165290772,1,1
buy,0.01,99999,100000,30000142,60003760,90,2025-09-10T11:43:38Z,7138890852,1,region
sell,497900.0,1,2,30000142,60003760,90,2025-11-14T20:46:22Z,7181607054,1,region
sell,498000.0,1,1,30000142,60003760,3,2025-11-14T18:17:15Z,7185936954,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-11-13T16:43:05Z,7185093773,1,region
sell,620200.0,1,1,30000142,60003760,90,2025-11-10T09:54:04Z,7182558236,1,region
sell,723700.0,1,1,30000142,60003760,7,2025-11-09T15:13:45Z,7181940610,1,region
sell,745000.0,1,1,30000142,60003760,90,2025-11-08T11:41:27Z,7180915138,1,region
sell,903000.0,1,1,30000142,60003760,90,2025-11-07T09:55:27Z,7180115617,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-11-07T02:01:08Z,7179286968,1,region
sell,2498000.0,1,1,30000142,60003760,30,2025-11-05T13:46:26Z,7178804928,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-04T02:20:47Z,7177771045,1,region
sell,3978000.0,1,1,30000142,60003760,90,2025-11-03T18:51:09Z,7177513922,1,region
sell,3995000.0,1,1,30000142,60003760,90,2025-11-03T10:10:27Z,7176763487,1,region
sell,3996000.0,2,2,30000142,60003760,90,2025-11-03T10:06:13Z,7177199589,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-03T02:20:56Z,7177019750,1,region
sell,5749000.0,1,1,30000142,60003760,90,2025-11-02T14:45:57Z,7176540965,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-11-02T03:15:22Z,7176154160,1,region
sell,6000000.0,15,15,30000142,60003760,90,2025-11-01T16:58:42Z,7167661026,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-10-11T16:15:46Z,7160037319,1,region
sell,8978000.0,2,2,30000142,60003760,90,2025-10-06T22:01:18Z,7156554606,1,region
sell,8982000.0,1,1,30000142,60003760,90,2025-10-06T07:39:33Z,7152582492,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-01T16:59:08Z,7175760519,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-29T03:33:24Z,7151310623,1,region
sell,9889000.0,1,1,30000142,60003760,90,2025-09-28T20:35:34Z,7151136710,1,region
