date,average,highest,lowest,order_count,volume
2025-05-20,1.02,1.02,1.02,21,23340
2025-05-21,14.99,15.0,14.9,37,96744
2025-05-22,1.04,1.04,1.04,16,32480
2025-05-23,1.04,1.04,1.04,35,74277
2025-05-24,2.5,2.5,2.5,34,53500
2025-05-25,3.3,3.3,3.3,25,32022
2025-05-26,3.3,3.3,3.3,29,57241
2025-05-27,3.3,3.3,3.3,32,81543
2025-05-28,3.3,3.3,3.3,30,48093
2025-05-29,7.0,7.0,7.0,35,423165
2025-05-30,3.31,3.31,3.31,30,32345
2025-05-31,3.31,3.31,3.31,38,57742
2025-06-01,3.4,3.4,3.4,45,71306
2025-06-02,3.4,3.4,3.4,33,37820
2025-06-03,3.51,3.51,3.51,35,88219
2025-06-04,10.0,10.99,3.52,26,56649
2025-06-05,3.52,3.52,3.52,20,19460
2025-06-06,3.52,3.52,3.52,22,28100
2025-06-07,3.6,3.6,3.6,24,29298
2025-06-08,5.01,5.1,5.0,26,30541
2025-06-09,5.1,5.1,5.1,28,39550
2025-06-10,5.1,5.1,5.1,23,31555
2025-06-11,5.1,5.1,5.1,26,29955
2025-06-12,5.11,5.11,5.11,31,41539
2025-06-13,5.1,5.1,5.1,33,60869
2025-06-14,5.11,7.0,5.1,27,65112
2025-06-15,3.61,3.61,3.61,22,31250
2025-06-16,3.62,3.62,3.61,22,43814
2025-06-17,3.62,3.62,3.62,40,54401
2025-06-18,3.62,3.62,3.62,15,25000
2025-06-19,3.63,3.64,3.62,23,47000
2025-06-20,3.9,3.9,3.9,26,41922
2025-06-21,3.75,3.75,3.75,26,38500
2025-06-22,3.75,3.76,3.75,28,30910
2025-06-23,3.76,3.76,3.76,27,65495
2025-06-24,3.77,7.99,3.76,25,39111
2025-06-25,3.78,3.79,3.77,16,42075
2025-06-26,3.79,3.79,3.79,18,23086
2025-06-27,3.79,3.79,3.79,29,53004
2025-06-28,6.86,6.86,3.79,36,66807
2025-06-29,3.81,3.81,3.81,34,52323
2025-06-30,7.97,7.99,3.86,31,106503
2025-07-01,10.27,10.34,10.27,40,164922
2025-07-02,3.89,3.89,3.89,18,27050
2025-07-03,3.9,7.29,3.89,27,40213
2025-07-04,3.9,3.9,3.89,19,25115
