side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2110.0,455,1000,30000142,60003760,90,2025-10-30T18:44:46Z,7162857620,1,station
buy,250.2,203,500,30000142,60003760,90,2025-10-14T23:08:07Z,7142121053,1,region
buy,238.5,14,18,30000142,60003760,90,2025-09-18T12:51:30Z,7144106354,1,4
sell,40000.0,1,1,30000142,60003760,90,2025-11-16T00:42:54Z,7187136271,1,region
sell,44000.0,28,39,30000142,60003760,90,2025-11-14T06:30:46Z,7185540485,1,region
sell,44500.0,33,49,30000142,60003760,90,2025-11-10T20:16:07Z,7182078087,1,region
sell,45000.0,453,456,30000142,60003760,90,2025-11-10T17:21:58Z,7182816593,1,region
sell,47500.0,258,259,30000142,60003760,90,2025-11-07T23:07:16Z,7178433362,1,region
sell,49990.0,96,101,30000142,60003760,90,2025-11-05T02:04:12Z,7178532687,1,region
sell,50000.0,694,694,30000119,60004462,365,2025-11-12T12:42:33Z,6964002643,1,region
sell,50000.0,757,757,30000141,60014659,365,2025-11-14T18:01:46Z,6964004133,1,region
sell,50000.0,757,757,30000165,60014686,365,2025-11-07T11:03:31Z,6964004428,1,region
sell,50000.0,757,757,30000167,60004435,365,2025-11-01T06:19:13Z,6964001817,1,region
sell,50000.0,694,694,30000180,60004459,365,2025-09-29T11:04:20Z,6964002367,1,region
sell,50000.0,757,757,30000181,60004444,365,2025-11-04T18:04:23Z,6964002091,1,region
sell,50000.0,694,694,30000188,60004474,365,2025-08-31T11:03:11Z,6964003471,1,region
sell,50000.0,757,757,30000201,60004426,365,2025-11-11T11:26:33Z,6964001543,1,region
sell,50000.0,694,694,30000201,60004465,365,2025-08-26T11:46:49Z,6964002919,1,region
sell,50000.0,757,757,30021407,60015002,365,2025-11-07T21:30:13Z,6964004768,1,region
sell,50000.0,757,757,30030141,60015027,365,2025-11-15T15:59:42Z,6964005046,1,region
sell,50000.0,694,694,30000195,60004468,365,2025-11-15T18:23:28Z,6964003195,1,region
sell,98300.0,97,100,30000142,60003760,90,2025-11-04T20:19:03Z,7178182396,1,region
sell,500000.0,3,4,30000142,60003760,90,2025-11-02T15:01:06Z,7176553805,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-10-31T23:11:33Z,7175198402,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-30T08:41:16Z,7173962230,1,region
