side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50200000.0,2,4,30000142,60003760,90,2025-10-25T00:41:02Z,7149444062,1,station
buy,40000000.0,1,1,30000144,1044752365771,90,2025-11-11T01:07:39Z,7183106904,1,region
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:34:33Z,7110815029,1,region
sell,51500000.0,4,4,30000142,60003760,3,2025-11-16T05:45:36Z,7185469586,1,region
sell,51870000.0,1,1,30000142,60003760,14,2025-11-15T23:31:05Z,7181936065,1,region
sell,53980000.0,1,1,30000142,60003760,90,2025-11-15T14:17:01Z,7184089881,1,region
sell,55950000.0,1,1,30000142,60003760,90,2025-11-14T20:13:40Z,7182903197,1,region
sell,64550000.0,1,1,30000142,60003760,90,2025-11-13T16:04:31Z,7183595320,1,region
sell,64700000.0,1,1,30000142,60003760,30,2025-11-12T15:20:03Z,7178798938,1,region
sell,66200000.0,1,1,30000142,60003760,14,2025-11-10T03:30:41Z,7172422294,1,region
sell,66250000.0,1,1,30000142,60003760,90,2025-11-09T18:16:43Z,7182091024,1,region
sell,66320000.0,1,1,30000142,60003760,90,2025-11-09T12:13:50Z,7181808972,1,region
sell,66340000.0,1,1,30000142,60003760,90,2025-11-08T22:20:18Z,7181382376,1,region
sell,66930000.0,1,1,30000142,60003760,90,2025-11-07T17:56:58Z,7180369838,1,region
sell,66950000.0,1,1,30000142,60003760,90,2025-11-06T03:02:30Z,7179244619,1,region
sell,66950000.0,2,2,30000142,60003760,90,2025-11-06T06:47:22Z,7179326447,1,region
sell,67410000.0,1,1,30000142,60003760,30,2025-11-04T12:47:52Z,7172689779,1,region
sell,79800000.0,1,1,30000142,60003760,90,2025-11-02T15:14:05Z,7176564232,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-01T17:45:21Z,7175797293,1,region
sell,93960000.0,1,1,30000142,60003760,90,2025-10-31T21:47:15Z,7175151690,1,region
sell,107400000.0,1,1,30000142,60003760,90,2025-11-03T13:14:41Z,7177299894,1,region
sell,108000000.0,2,2,30000142,60003760,90,2025-10-29T16:28:58Z,7166832373,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-28T10:52:39Z,7171699560,1,region
sell,113700000.0,1,1,30000142,60003760,90,2025-10-27T16:42:36Z,7166905040,1,region
sell,114000000.0,1,1,30000142,60003760,30,2025-10-27T10:03:50Z,7171810067,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-11-10T07:02:23Z,7182495097,1,region
sell,122200000.0,1,1,30000142,60003760,90,2025-10-21T15:56:31Z,7167542609,1,region
