side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000000.0,1,1,30000142,60003760,90,2025-09-12T22:04:11Z,7140497576,1,region
buy,100100000.0,1,1,30000144,1044752365771,90,2025-11-10T18:45:15Z,7182877020,1,1
buy,100000000.0,2,2,30000142,60003760,90,2025-09-12T22:04:27Z,7140497807,1,region
buy,50000000.0,5,5,30000142,60003760,90,2025-09-12T22:04:53Z,7140498059,1,region
buy,38000000.0,1,1,30000142,60003760,90,2025-09-13T16:51:55Z,7141051469,1,region
buy,37500000.0,40,40,30000142,60003760,90,2025-09-12T22:05:08Z,7140498124,1,region
buy,13500000.0,3,3,30000142,60003760,90,2025-11-16T04:57:42Z,7138155191,1,station
buy,2501000.0,20,20,30000142,60003760,90,2025-09-15T21:57:40Z,7142664437,1,station
buy,2500000.0,25,25,30000144,1044752365771,90,2025-09-14T00:45:08Z,7141334302,1,4
buy,1000.0,1,1,30000142,60003760,90,2025-09-08T23:13:08Z,7138032480,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-09-20T19:10:20Z,7145512602,1,1
sell,349800000.0,4,4,30000142,60003760,90,2025-10-13T00:50:20Z,7161292526,1,region
sell,399600000.0,1,1,30000142,60003760,90,2025-10-05T00:16:34Z,7155069010,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-10-03T08:26:02Z,7153825097,1,region
sell,404800000.0,1,1,30000142,60003760,90,2025-09-29T21:26:09Z,7145760815,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-09-20T00:15:07Z,7145077974,1,region
sell,698000000.0,1,1,30000142,60003760,90,2025-09-15T20:41:14Z,7142628771,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-09-17T18:38:13Z,7143703355,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-09-13T21:23:56Z,7141235628,1,region
