side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2733.0,109,200,30000142,60003760,90,2025-11-10T05:45:10Z,7178561513,1,5
buy,2731.0,155,200,30000142,60003760,90,2025-11-07T20:15:28Z,7180070765,1,station
sell,9999.0,2,2,30000142,60003760,90,2025-11-16T04:38:06Z,7187263286,1,region
sell,10000.0,1,2,30000142,60003760,30,2025-11-15T14:37:40Z,7175350258,1,region
sell,11000.0,2,2,30000142,60003760,90,2025-11-14T01:48:32Z,7185425583,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-11-12T20:57:44Z,7184510818,1,region
sell,13680.0,1,1,30000142,60003760,7,2025-11-10T12:49:54Z,7182645648,1,region
sell,13800.0,1,1,30000142,60003760,90,2025-11-10T04:32:13Z,7182442830,1,region
sell,13990.0,2,2,30000142,60003760,7,2025-11-09T15:09:03Z,7181936673,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-11-08T18:03:55Z,7178755993,1,region
sell,16000.0,2,2,30000142,60003760,90,2025-11-08T01:30:32Z,7180627007,1,region
sell,17000.0,2,2,30000142,60003760,14,2025-11-07T18:09:33Z,7176364353,1,region
sell,19000.0,2,2,30000142,60003760,90,2025-11-06T14:31:31Z,7179531791,1,region
sell,49900.0,1,1,30000142,60003760,90,2025-11-05T17:09:50Z,7178914072,1,region
sell,62000.0,1,1,30000142,60003760,90,2025-11-05T11:43:14Z,7178747213,1,region
sell,69990.0,1,1,30000142,60003760,90,2025-11-03T19:15:07Z,7172568946,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-11-03T18:57:39Z,7177519021,1,region
sell,73900.0,1,1,30000142,60003760,90,2025-11-03T15:31:29Z,7177382744,1,region
sell,75000.0,1,1,30000142,60003760,90,2025-11-03T02:26:40Z,7177022198,1,region
sell,199000.0,1,1,30000142,60003760,90,2025-10-29T01:02:56Z,7173053480,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-28T15:58:00Z,7172700567,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-10-27T18:54:06Z,7172099669,1,region
sell,498000.0,1,1,30000142,60003760,90,2025-10-28T07:17:31Z,7172446718,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-25T19:44:07Z,7170554416,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-10-07T17:58:56Z,7157134852,1,region
sell,730000.0,4,6,30000142,60003760,90,2025-10-02T12:25:35Z,7153306708,1,region
sell,740000.0,1,1,30000142,60003760,90,2025-09-29T10:51:28Z,7151450631,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-09-20T11:17:25Z,7145359511,1,region
sell,1273000.0,1,1,30000142,60003760,90,2025-09-19T16:38:44Z,7123506299,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-09-17T16:06:30Z,7143619743,1,region
sell,1899000.0,2,2,30000142,60003760,90,2025-09-13T06:43:03Z,7136404588,1,region
sell,2000000.0,11,11,30000142,60003760,90,2025-09-11T01:33:10Z,7139313875,1,region
sell,2100000.0,3,3,30000142,60003760,90,2025-09-07T23:26:23Z,7137429322,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-08-28T01:52:50Z,7130146697,1,region
sell,4486000.0,1,1,30000142,60003760,90,2025-08-26T17:29:29Z,7129319717,1,region
sell,4487000.0,1,1,30000142,60003760,90,2025-08-26T09:44:08Z,7129092380,1,region
sell,9285000.0,1,1,30000142,60003760,90,2025-08-22T17:52:04Z,7122103189,1,region
sell,9286000.0,2,2,30000142,60003760,90,2025-08-22T13:37:12Z,7126334689,1,region
