side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22030.0,722,1000,30000142,60003760,90,2025-11-15T23:30:04Z,7186849639,1,station
buy,22010.0,69,500,30000142,60003760,90,2025-11-15T20:38:48Z,7185305865,1,1
buy,21350.0,688,1000,30000142,60003760,90,2025-11-15T19:12:20Z,7185302785,1,1
buy,21340.0,135,369,30000142,60003760,90,2025-11-15T18:19:08Z,7184620874,1,station
buy,21300.0,521,740,30000142,60003760,90,2025-11-15T09:07:56Z,7185632530,1,station
buy,21200.0,990,1000,30000142,60003760,3,2025-11-15T08:40:49Z,7186422914,1,station
buy,21090.0,40,50,30000142,60003760,90,2025-11-15T07:06:33Z,7185483531,1,station
buy,21030.0,99,100,30000142,60003760,90,2025-11-15T02:08:03Z,7185590639,1,station
buy,20880.0,468,553,30000142,60003760,3,2025-11-14T17:22:43Z,7184551956,1,station
buy,20480.0,199,200,30000142,60003760,90,2025-11-14T13:02:12Z,7185714848,1,station
buy,20300.0,45,50,30000144,1042508032148,90,2025-11-14T05:04:36Z,7185508400,1,1
buy,16960.0,787,790,30000142,60003760,30,2025-11-13T16:34:08Z,7185084514,1,station
buy,16780.0,589,589,30000142,60003760,90,2025-11-13T08:10:59Z,7184822170,1,station
buy,16630.0,259,2000,30000144,1042508032148,90,2025-11-11T17:11:46Z,7176227723,1,5
buy,16400.0,1732,2000,30000142,60003760,90,2025-11-09T23:24:06Z,7180845191,1,station
buy,16100.0,2795,3000,30000142,60003760,90,2025-09-10T14:32:18Z,7138973474,1,station
buy,16000.0,1000,1000,30000142,60003760,90,2025-09-10T08:14:49Z,7138808363,1,station
buy,2040.0,1,1,30000142,60003760,3,2025-11-14T14:37:26Z,7185776605,1,station
buy,1001.0,649,1000,30000142,60003760,90,2025-10-28T05:41:33Z,7007446571,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:43:48Z,7181036232,1,40
sell,30400.0,4,29,30000184,60000520,30,2025-10-21T23:25:17Z,7167809468,1,region
sell,30550.0,9,9,30000188,60004474,90,2025-11-02T12:47:24Z,7176445294,1,region
sell,49990.0,467,516,30000142,60003760,90,2025-11-16T02:41:52Z,7187202688,1,region
sell,50000.0,2929,3000,30000142,60003760,90,2025-11-15T18:47:57Z,7186864073,1,region
sell,99000.0,1,1,30000160,60010192,30,2025-11-15T01:17:31Z,7186212916,1,region
sell,99990.0,5,5,30000185,60012673,90,2025-09-23T02:53:38Z,7147283813,1,region
sell,100000.0,39,39,30000173,60004063,90,2025-10-19T05:09:27Z,7165696414,1,region
sell,100000.0,7,7,30000185,60012673,90,2025-09-16T23:19:15Z,7143263238,1,region
sell,119700.0,99,108,30000142,60003760,90,2025-11-15T17:51:41Z,7186819338,1,region
sell,119700.0,62,126,30000142,60003760,90,2025-11-15T18:40:39Z,7185458400,1,region
sell,119900.0,51,120,30000142,60003760,90,2025-11-15T15:19:49Z,7185911708,1,region
sell,120000.0,10,10,30000142,60003760,90,2025-11-15T15:14:34Z,7186687763,1,region
sell,139100.0,25,29,30000142,60003760,90,2025-11-15T14:47:56Z,7186647436,1,region
sell,139500.0,90,154,30000142,60003760,90,2025-11-15T13:52:47Z,7186198223,1,region
sell,139900.0,228,242,30000142,60003760,90,2025-11-15T11:35:36Z,7186519602,1,region
sell,140000.0,139,200,30000142,60003760,90,2025-11-15T09:08:10Z,7186387117,1,region
sell,151100.0,8,9,30000142,60003760,90,2025-11-15T00:10:15Z,7186177027,1,region
sell,199900.0,5,5,30030141,60015027,90,2025-11-15T04:57:51Z,7186318111,1,region
sell,224000.0,2,5,30000142,60003760,90,2025-11-14T23:32:11Z,7186155664,1,region
sell,225000.0,289,301,30000142,60003760,90,2025-11-14T21:45:53Z,7186088464,1,region
sell,347600.0,8,8,30000134,60003109,90,2025-08-24T04:51:00Z,7127538996,1,region
sell,354200.0,9,9,30000159,60010195,90,2025-08-19T19:05:54Z,7124682787,1,region
sell,383400.0,7,8,30000163,60010198,90,2025-10-02T21:53:03Z,7153611975,1,region
sell,418000.0,7,7,30000153,60002806,90,2025-10-05T02:40:43Z,7155123182,1,region
sell,433800.0,6,6,30000156,60002821,90,2025-10-10T10:31:43Z,7159018781,1,region
sell,442300.0,5,6,30000197,60001624,90,2025-09-29T19:19:16Z,7151716378,1,region
sell,471200.0,9,9,30000185,60012673,90,2025-10-17T00:36:43Z,7164087650,1,region
