date,average,highest,lowest,order_count,volume
2025-05-20,2823000.0,2849000.0,2749000.0,160,1136
2025-05-21,2690000.0,2700000.0,2679000.0,191,1380
2025-05-22,2630000.0,2643000.0,1651000.0,163,1074
2025-05-23,2606000.0,2637000.0,2595000.0,219,1327
2025-05-24,2620000.0,2622000.0,2607000.0,246,1380
2025-05-25,2597000.0,2600000.0,2594000.0,252,1659
2025-05-26,2493000.0,2499000.0,2491000.0,172,864
2025-05-27,2428000.0,2430000.0,2207000.0,191,1125
2025-05-28,2431000.0,2620000.0,2427000.0,229,1670
2025-05-29,2644000.0,2689000.0,2635000.0,207,1653
2025-05-30,2695000.0,2700000.0,2680000.0,284,1645
2025-05-31,2771000.0,2773000.0,2754000.0,318,2348
2025-06-01,2849000.0,2999000.0,2846000.0,272,1847
2025-06-02,2945000.0,2949000.0,2942000.0,202,1350
2025-06-03,2599000.0,2600000.0,2579000.0,194,1158
2025-06-04,2564000.0,2568000.0,2466000.0,161,1034
2025-06-05,2560000.0,2562000.0,2550000.0,215,1513
2025-06-06,2545000.0,2549000.0,2543000.0,171,910
2025-06-07,2545000.0,2550000.0,2530000.0,282,1968
2025-06-08,2540000.0,2543000.0,2539000.0,262,1615
2025-06-09,2539000.0,2540000.0,2537000.0,163,990
2025-06-10,2439000.0,2441000.0,2428000.0,220,1455
2025-06-11,2540000.0,2568000.0,2400000.0,224,2031
2025-06-12,2572000.0,2573000.0,2570000.0,192,1319
2025-06-13,2574000.0,2577000.0,2565000.0,225,1708
2025-06-14,2572000.0,2575000.0,2569000.0,260,1693
2025-06-15,2547000.0,2574000.0,2540000.0,241,2076
2025-06-16,2907000.0,2927000.0,2547000.0,206,911
2025-06-17,2712000.0,2718000.0,2701000.0,205,1187
2025-06-18,2619000.0,2626000.0,2376000.0,147,728
2025-06-19,2533000.0,2539000.0,2447000.0,172,1788
2025-06-20,2420000.0,2424000.0,2416000.0,167,1034
2025-06-21,2392000.0,2410000.0,2191000.0,208,1681
2025-06-22,2300000.0,2335000.0,2297000.0,219,1509
2025-06-23,2259000.0,2270000.0,2089000.0,182,1256
2025-06-24,2251000.0,2253000.0,2249000.0,188,1242
2025-06-25,2250000.0,2250000.0,2250000.0,179,1122
2025-06-26,2250000.0,2250000.0,2250000.0,194,1890
2025-06-27,2260000.0,2260000.0,2259000.0,187,1342
2025-06-28,2269000.0,2295000.0,2249000.0,226,1469
2025-06-29,2302000.0,2397000.0,2297000.0,226,1733
2025-06-30,2390000.0,2398000.0,2300000.0,165,980
2025-07-01,2335000.0,2352000.0,2024000.0,176,873
