date,average,highest,lowest,order_count,volume
2025-05-20,2490.0,2490.0,2490.0,21,254759
2025-05-21,4900.0,4900.0,4900.0,14,49746
2025-05-22,4900.0,4900.0,4900.0,19,75494
2025-05-23,2490.0,4900.0,2400.0,16,95308
2025-05-24,2229.0,2229.0,2229.0,15,831733
2025-05-25,4950.0,4950.0,4950.0,14,42667
2025-05-26,2299.0,2299.0,2299.0,22,1966381
2025-05-27,2299.0,2299.0,2299.0,37,1241897
2025-05-28,2299.0,2299.0,2299.0,20,170369
2025-05-29,2299.0,2299.0,2299.0,21,686148
2025-05-30,2285.0,2289.0,2284.0,43,508209
2025-05-31,2284.0,2285.0,2283.0,30,515205
2025-06-01,2285.0,2285.0,2285.0,41,518145
2025-06-02,2284.0,2284.0,2284.0,24,204289
2025-06-03,2299.0,2299.0,2299.0,25,382733
2025-06-04,2299.0,2299.0,2299.0,27,421249
2025-06-05,2298.0,3000.0,2298.0,33,192006
2025-06-06,2040.0,2052.0,2037.0,38,1337209
2025-06-07,2229.0,2229.0,2229.0,24,432617
2025-06-08,2290.0,2290.0,2290.0,42,767335
2025-06-09,2298.0,2298.0,2298.0,28,479858
2025-06-10,2299.0,2299.0,2229.0,21,366578
2025-06-11,2299.0,2299.0,2299.0,17,196378
2025-06-12,2299.0,2299.0,2299.0,30,486060
2025-06-13,2299.0,2299.0,2299.0,24,181569
2025-06-14,4949.0,4949.0,4949.0,24,117363
2025-06-15,4949.0,4949.0,2002.0,27,141906
2025-06-16,2299.0,2299.0,2299.0,32,298404
2025-06-17,2299.0,2299.0,2299.0,38,783912
2025-06-18,2299.0,2299.0,2299.0,25,600922
2025-06-19,2299.0,2299.0,2299.0,20,886894
2025-06-20,2299.0,3094.0,2290.0,26,148248
2025-06-21,2298.0,2299.0,2298.0,36,214944
2025-06-22,2229.0,2229.0,2229.0,27,399942
2025-06-23,2297.0,2297.0,2297.0,33,320736
2025-06-24,2297.0,2297.0,2027.0,42,366726
2025-06-25,2297.0,2297.0,2297.0,32,211815
2025-06-26,2298.0,2298.0,2298.0,43,700084
2025-06-27,2032.0,2032.0,2032.0,21,273219
2025-06-28,2229.0,2229.0,2229.0,22,481370
2025-06-29,2229.0,2229.0,2229.0,26,299517
2025-06-30,2274.0,2275.0,2041.0,15,132448
2025-07-01,4950.0,4950.0,4950.0,25,78753
2025-07-02,2274.0,2289.0,2273.0,32,440652
2025-07-03,2200.0,4950.0,2200.0,19,96840
2025-07-04,2285.0,2285.0,2285.0,39,364519
2025-07-05,2288.0,2666.0,2284.0,26,173354
2025-07-06,2290.0,2290.0,2290.0,38,1927838
2025-07-07,2229.0,2229.0,2229.0,32,650762
2025-07-08,2295.0,2295.0,2295.0,26,235440
2025-07-09,2248.0,2248.0,2248.0,28,284846
2025-07-10,2150.0,2150.0,2150.0,22,599267
2025-07-11,2240.0,2248.0,2226.0,22,229000
2025-07-12,4946.0,4946.0,4946.0,24,77132
2025-07-13,2196.0,4946.0,2069.0,30,159805
2025-07-14,2196.0,4947.0,2071.0,32,190354
2025-07-15,2220.0,2248.0,2196.0,29,203884
2025-07-16,2250.0,2250.0,2250.0,27,172668
2025-07-17,2026.0,2026.0,2026.0,19,241925
2025-07-18,4947.0,4947.0,4947.0,29,123959
2025-07-19,2190.0,3333.0,2189.0,41,300098
2025-07-20,2225.0,2228.0,2225.0,38,474572
2025-07-21,2150.0,2150.0,2150.0,38,208065
2025-07-22,4200.0,4200.0,2199.0,24,105897
2025-07-23,2188.0,2188.0,2188.0,19,644322
2025-07-24,2229.0,3000.0,2150.0,50,499160
2025-07-25,2229.0,2249.0,2036.0,39,869034
2025-07-26,4946.0,4946.0,2220.0,22,100108
2025-07-27,4947.0,4947.0,4947.0,28,101835
2025-07-28,2290.0,2290.0,2280.0,44,1250656
2025-07-29,2290.0,4947.0,2037.0,39,217571
2025-07-30,4946.0,4947.0,2150.0,27,187760
2025-07-31,2245.0,2245.0,2245.0,25,408804
2025-08-01,2210.0,2219.0,2036.0,28,243761
2025-08-02,2219.0,2220.0,2219.0,36,389335
2025-08-03,2290.0,2290.0,2290.0,50,1227925
2025-08-04,2039.0,2039.0,2039.0,30,365833
2025-08-05,2229.0,2229.0,2229.0,27,228635
2025-08-06,2228.0,2228.0,2228.0,31,180889
2025-08-07,2290.0,2290.0,2290.0,43,735222
2025-08-08,2225.0,2290.0,2091.0,22,182246
2025-08-09,2290.0,2290.0,2220.0,24,193079
2025-08-10,2300.0,2300.0,2300.0,21,483281
2025-08-11,2300.0,2300.0,2300.0,30,350241
2025-08-12,2220.0,2309.0,2200.0,16,194821
2025-08-13,4944.0,4945.0,2220.0,39,172110
2025-08-14,2309.0,2309.0,2308.0,26,295521
2025-08-15,2220.0,2220.0,2220.0,13,148705
2025-08-16,2300.0,2309.0,2038.0,29,741751
2025-08-17,2309.0,2309.0,2309.0,11,417949
2025-08-18,2309.0,2309.0,2309.0,31,695095
2025-08-19,2309.0,4946.0,2308.0,27,189244
2025-08-20,2308.0,3503.0,2054.0,18,97128
2025-08-21,2307.0,2308.0,2307.0,42,1000900
