date,average,highest,lowest,order_count,volume
2025-05-22,313700000.0,313700000.0,313700000.0,1,1
2025-05-24,378640000.0,388500000.0,338900000.0,4,5
2025-05-25,363580000.0,388900000.0,325650000.0,5,5
2025-05-26,388900000.0,388900000.0,388900000.0,3,3
2025-05-27,330600000.0,330600000.0,330600000.0,1,1
2025-05-28,387941666.67,389400000.0,379600000.0,6,12
2025-05-29,349355555.56,405800000.0,342700000.0,9,9
2025-05-30,383245454.55,398950000.0,378800000.0,11,11
2025-06-01,378000000.0,396350000.0,341300000.0,3,3
2025-06-02,395220000.0,396450000.0,390000000.0,5,5
2025-06-03,405950000.0,469550000.0,401300000.0,6,8
2025-06-04,384250000.0,388500000.0,380000000.0,3,4
2025-06-05,351600000.0,352600000.0,351300000.0,3,4
2025-06-06,388736363.64,390000000.0,387700000.0,7,11
2025-06-07,351000000.0,351000000.0,351000000.0,1,1
2025-06-08,388766666.67,389500000.0,385000000.0,6,6
2025-06-09,351700000.0,351700000.0,351700000.0,1,1
2025-06-10,427950000.0,499400000.0,356500000.0,2,2
2025-06-11,357200000.0,357200000.0,357200000.0,1,1
2025-06-13,392900000.0,449900000.0,364400000.0,3,3
2025-06-14,407775000.0,449750000.0,365800000.0,4,4
2025-06-15,386333333.33,426900000.0,366050000.0,3,3
2025-06-16,365900000.0,365900000.0,365900000.0,2,2
2025-06-17,416750000.0,417500000.0,416000000.0,2,2
2025-06-18,366350000.0,366400000.0,366300000.0,2,4
2025-06-19,420596296.3,499700000.0,416500000.0,12,27
2025-06-21,420650000.0,666000000.0,371500000.0,6,6
2025-06-22,381150000.0,390000000.0,372300000.0,2,2
2025-06-24,390100000.0,390100000.0,390100000.0,1,1
2025-06-25,377500000.0,377500000.0,377500000.0,1,1
2025-06-26,551733333.33,627150000.0,400900000.0,3,3
2025-06-27,404300000.0,404300000.0,404300000.0,1,1
2025-06-28,434920000.0,546100000.0,407100000.0,5,5
2025-06-29,539050000.0,539200000.0,538900000.0,2,2
2025-07-01,472450000.0,532600000.0,412300000.0,2,2
2025-07-02,471100000.0,529600000.0,412600000.0,2,2
2025-07-03,470025000.0,526350000.0,413700000.0,3,4
2025-07-04,523300000.0,523300000.0,523300000.0,1,1
2025-07-05,523200000.0,523200000.0,523200000.0,1,1
2025-07-07,421580000.0,421700000.0,421400000.0,5,5
2025-07-10,445541041.67,492350000.0,211046250.0,11,12
2025-07-12,3352000.0,3352000.0,3352000.0,1,1
2025-07-14,468400000.0,468400000.0,468400000.0,1,1
2025-07-15,422700000.0,422700000.0,422700000.0,1,1
2025-07-18,297900000.0,297900000.0,297900000.0,1,1
2025-07-20,445450000.0,448900000.0,442000000.0,2,2
2025-07-22,439600000.0,439600000.0,439600000.0,1,1
2025-07-23,429200000.0,447500000.0,410900000.0,2,2
2025-07-26,426500000.0,445900000.0,407100000.0,2,2
2025-07-27,445850000.0,445900000.0,445800000.0,2,2
2025-07-31,440666666.67,442100000.0,439950000.0,3,3
2025-08-10,220600000.0,220600000.0,220600000.0,1,1
2025-08-13,349200000.0,349200000.0,349200000.0,1,1
2025-08-16,340150000.0,346900000.0,333400000.0,3,4
2025-08-17,345000000.0,345000000.0,345000000.0,1,1
2025-08-18,266200000.0,340000000.0,229300000.0,2,3
2025-08-20,329750000.0,330000000.0,329000000.0,3,4
2025-08-23,235000000.0,235000000.0,235000000.0,1,1
2025-08-25,279900000.0,279900000.0,279900000.0,2,2
2025-08-26,284857142.86,287300000.0,280000000.0,7,7
2025-08-27,293000000.0,293000000.0,293000000.0,1,1
2025-08-28,324600000.0,339500000.0,294800000.0,2,3
