side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1422000.0,10,10,30000142,60003760,90,2025-11-14T20:58:46Z,7186054147,1,station
buy,1421000.0,9,50,30000142,60003760,90,2025-09-24T20:22:00Z,7124773175,1,station
buy,1411000.0,33,69,30000144,1042508032148,90,2025-09-24T15:56:06Z,7126663454,1,1
buy,925300.0,20,20,30000142,60003760,90,2025-09-06T04:42:47Z,7124330092,1,1
buy,810500.0,96,96,30000144,1042508032148,90,2025-08-31T17:49:20Z,7132104125,1,1
buy,809400.0,100,100,30000144,1042508032148,90,2025-08-28T13:58:56Z,7126484355,1,1
buy,50000.0,100,100,30000142,60003760,90,2025-10-02T12:57:31Z,7153320289,1,station
buy,24.0,903302,903302,30000144,1042508032148,90,2025-09-05T16:06:51Z,7135738650,1,1
buy,0.01,100,100,30000142,60003760,90,2025-10-24T18:34:59Z,7169683133,1,region
sell,2000000.0,35,36,30000142,60003760,30,2025-11-13T19:20:33Z,7185201726,1,region
sell,2223000.0,3,6,30000142,60003760,90,2025-11-13T15:27:49Z,7166465287,1,region
sell,2224000.0,12,12,30000142,60003760,90,2025-11-10T03:53:12Z,7182428532,1,region
sell,2225000.0,12,12,30000142,60003760,90,2025-11-09T12:08:22Z,7181805272,1,region
sell,2227000.0,12,12,30000142,60003760,90,2025-11-08T23:03:08Z,7181409587,1,region
sell,2229000.0,4,4,30000142,60003760,90,2025-10-30T12:21:15Z,7166794777,1,region
sell,2230000.0,7,12,30000142,60003760,90,2025-10-28T16:02:59Z,7172703887,1,region
sell,2250000.0,12,12,30000142,60003760,90,2025-11-07T09:54:22Z,7180115303,1,region
sell,2340000.0,12,12,30000142,60003760,90,2025-10-28T12:34:05Z,7169476315,1,region
sell,2342000.0,3,12,30000142,60003760,90,2025-10-24T16:28:14Z,7168708390,1,region
sell,2350000.0,18,24,30000142,60003760,90,2025-09-28T10:11:24Z,7150705841,1,region
sell,2399000.0,2,2,30000142,60003760,90,2025-09-24T13:57:10Z,7148142290,1,region
sell,2400000.0,12,12,30000142,60003760,90,2025-09-09T02:55:02Z,7136567462,1,region
sell,2500000.0,12,12,30000142,60003760,90,2025-09-06T19:44:18Z,7136567732,1,region
sell,3500000.0,24,24,30000142,60003760,90,2025-09-06T19:44:36Z,7136567970,1,region
sell,4000000.0,12,12,30000142,60003760,90,2025-09-06T19:45:13Z,7136568397,1,region
sell,4200000.0,12,12,30000142,60003760,90,2025-09-06T19:45:38Z,7136568720,1,region
sell,5000000.0,12,12,30000142,60003760,90,2025-08-24T03:46:44Z,7079832321,1,region
sell,5399000.0,12,12,30000142,60003760,90,2025-08-24T03:46:54Z,7095132136,1,region
sell,5400000.0,12,12,30000142,60003760,90,2025-08-24T03:47:00Z,7079833142,1,region
sell,5501000.0,12,12,30000142,60003760,90,2025-08-24T03:47:07Z,7095132275,1,region
sell,15500000.0,293,293,30000142,60003760,90,2025-08-24T03:47:28Z,7080432017,1,region
