side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74990000.0,1,4,30000144,1044752365771,90,2025-11-16T02:29:17Z,7187193534,1,1
buy,74990000.0,3,3,30000144,1044752365771,90,2025-11-16T03:03:11Z,7187214999,1,1
buy,74980000.0,6,10,30000144,1044752365771,90,2025-11-15T17:12:15Z,7152327426,1,1
buy,74970000.0,5,5,30000142,60003760,90,2025-11-15T16:57:31Z,7186774592,1,station
buy,74950000.0,2,7,30000142,60003760,90,2025-11-15T16:12:37Z,7178387806,1,station
buy,71400000.0,1,1,30000144,1044752365771,90,2025-10-01T15:50:32Z,7152814618,1,1
buy,64090000.0,3,5,30000144,1044752365771,90,2025-11-13T19:36:10Z,7151481604,1,1
buy,64080000.0,1,1,30000142,60003760,90,2025-11-12T18:44:27Z,7184418946,1,1
buy,64060000.0,5,5,30000142,60003760,90,2025-11-03T20:14:01Z,7177576501,1,station
buy,64050000.0,1,1,30000142,60003760,90,2025-10-06T00:11:36Z,7155843914,1,1
buy,64000000.0,20,20,30000142,60003760,90,2025-09-23T02:17:55Z,7147269338,1,station
buy,62890000.0,3,3,30000142,60003760,90,2025-09-06T19:33:47Z,7136560479,1,station
buy,61720000.0,3,3,30000142,60003760,90,2025-09-06T12:03:34Z,7136279363,1,station
buy,61000000.0,4,8,30000144,1042508032148,90,2025-09-05T23:04:00Z,7133452469,1,1
buy,60020000.0,2,2,30000142,60003760,90,2025-09-05T03:21:53Z,7135442268,1,station
buy,58720000.0,2,2,30000144,1044752365771,90,2025-08-24T19:46:34Z,7127831618,1,1
buy,40000000.0,10,10,30000142,60003760,90,2025-08-29T19:32:22Z,7131246435,1,1
buy,26560000.0,2,2,30000142,60003760,90,2025-09-12T07:30:15Z,7140037855,1,region
buy,26550000.0,10,10,30000142,60003760,90,2025-09-06T18:37:39Z,7136517910,1,region
buy,9876000.0,1,1,30000142,60003760,90,2025-10-08T16:46:50Z,7157808163,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:40:37Z,7134605596,1,40
sell,81990000.0,1,3,30000142,60003760,90,2025-11-16T03:26:04Z,7187226726,1,region
sell,82000000.0,1,1,30000142,60003760,1,2025-11-16T02:46:55Z,7187205722,1,region
sell,84280000.0,2,2,30000142,60003760,90,2025-11-16T02:29:28Z,7187193635,1,region
sell,84280000.0,3,3,30000142,60003760,90,2025-11-16T03:02:42Z,7187214818,1,region
sell,84290000.0,1,1,30000142,60003760,7,2025-11-16T01:11:22Z,7187150219,1,region
sell,84300000.0,4,5,30000142,60003760,30,2025-11-15T18:02:58Z,7186829082,1,region
sell,84330000.0,5,10,30000142,60003760,90,2025-11-14T15:59:50Z,7166747230,1,region
sell,84470000.0,5,5,30000142,60003760,90,2025-11-13T23:09:50Z,7185348980,1,region
