date,average,highest,lowest,order_count,volume
2025-05-20,23750.0,23760.0,23745.0,255,472
2025-05-21,24960.0,34790.0,23920.0,271,2447
2025-05-22,274500.0,274500.0,274300.0,185,448
2025-05-23,50000.0,50000.0,50000.0,195,1008
2025-05-24,23000.0,23000.0,23000.0,272,2186
2025-05-25,22890.0,22900.0,22880.0,302,2197
2025-05-26,69430.0,69430.0,69430.0,250,1981
2025-05-27,68490.0,68500.0,68480.0,232,670
2025-05-28,23600.0,23600.0,23600.0,252,799
2025-05-29,19980.0,23200.0,19980.0,285,5239
2025-05-30,23510.0,23510.0,23510.0,225,999
2025-05-31,23600.0,23600.0,23600.0,286,7737
2025-06-01,30100.0,68350.0,17030.0,297,922
2025-06-02,39900.0,68250.0,39790.0,253,1881
2025-06-03,68090.0,68170.0,68010.0,249,543
2025-06-04,66830.0,67000.0,66790.0,218,546
2025-06-05,66590.0,66630.0,66510.0,234,1238
2025-06-06,66290.0,66370.0,66270.0,250,930
2025-06-07,59760.0,59760.0,59760.0,283,1476
2025-06-08,49740.0,49850.0,30410.0,300,661
2025-06-09,49440.0,49690.0,49410.0,206,948
2025-06-10,49350.0,49410.0,49350.0,203,908
2025-06-11,49170.0,49190.0,30530.0,188,282
2025-06-12,49000.0,49160.0,48000.0,195,626
2025-06-13,46940.0,46990.0,46870.0,160,393
2025-06-14,46730.0,46730.0,46730.0,248,1444
2025-06-15,46430.0,46530.0,46350.0,217,392
2025-06-16,44960.0,45030.0,30130.0,191,519
2025-06-17,44730.0,44740.0,44730.0,186,389
2025-06-18,44480.0,44565.0,44430.0,198,443
2025-06-19,44340.0,44380.0,30140.0,168,265
2025-06-20,44020.0,44030.0,43970.0,209,1903
2025-06-21,42930.0,42950.0,30130.0,198,443
2025-06-22,42740.0,42770.0,42730.0,246,749
2025-06-23,30140.0,30140.0,30140.0,217,639
2025-06-24,41980.0,41980.0,41980.0,211,1006
2025-06-25,41990.0,42000.0,30160.0,184,479
2025-06-26,30210.0,41890.0,30210.0,182,377
2025-06-27,41810.0,41820.0,41800.0,221,495
2025-06-28,40000.0,41700.0,30200.0,220,314
2025-06-29,41480.0,41590.0,30220.0,237,398
2025-06-30,41330.0,41340.0,30220.0,226,1337
2025-07-01,30220.0,30220.0,30220.0,178,317
2025-07-02,41300.0,41300.0,41300.0,184,893
2025-07-03,39950.0,39970.0,30140.0,180,231
2025-07-04,39950.0,39950.0,39950.0,199,851
2025-07-05,39800.0,39910.0,16920.0,215,421
2025-07-06,39840.0,39840.0,39830.0,232,484
2025-07-07,39800.0,39810.0,39700.0,198,362
2025-07-08,39770.0,39800.0,36500.0,189,393
2025-07-09,39740.0,39740.0,38000.0,168,585
2025-07-10,37930.0,39480.0,16950.0,170,294
2025-07-11,16950.0,37740.0,16940.0,170,263
2025-07-12,37550.0,37610.0,16930.0,225,638
2025-07-13,37490.0,37570.0,16630.0,233,494
2025-07-14,37500.0,37500.0,37500.0,202,476
2025-07-15,37520.0,37530.0,16630.0,204,1295
2025-07-16,37530.0,37530.0,37530.0,192,903
2025-07-17,19020.0,19020.0,19020.0,171,1654
2025-07-18,37480.0,37500.0,37450.0,203,496
2025-07-19,37470.0,37470.0,37470.0,243,2472
2025-07-20,37520.0,37530.0,29990.0,255,1018
2025-07-21,29960.0,29960.0,29950.0,200,322
2025-07-22,29880.0,29890.0,29875.0,182,350
2025-07-23,29850.0,29880.0,19040.0,220,422
2025-07-24,29950.0,29990.0,29890.0,186,893
