side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40000.0,4,5,30000142,60003760,90,2025-10-20T14:34:22Z,7166794244,1,station
buy,30100.0,3,10,30000142,60003760,90,2025-10-08T07:37:12Z,7111643317,1,station
buy,23010.0,5,5,30000142,60003760,90,2025-09-23T20:22:52Z,7147748552,1,station
sell,99000.0,57,99,30000142,60003760,90,2025-11-13T05:43:46Z,7184763183,1,region
sell,149000.0,50,50,30000142,60003760,90,2025-11-15T13:46:49Z,7186618496,1,region
sell,150000.0,21,30,30000142,60003760,90,2025-11-10T00:50:50Z,7154247846,1,region
sell,157500.0,833,890,30000142,60003760,90,2025-11-09T21:07:47Z,7152647623,1,region
sell,159800.0,26,26,30000142,60003760,90,2025-11-01T05:46:17Z,7175349388,1,region
sell,193000.0,194,194,30000142,60003760,90,2025-08-23T21:54:24Z,7127359215,1,region
sell,228000.0,100,100,30000142,60003760,90,2025-08-18T18:31:28Z,7124043457,1,region
sell,469700.0,882,882,30000142,60003760,90,2025-09-25T20:46:14Z,6356720253,1,region
