side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3701000.0,5,5,30000144,1042508032148,90,2025-11-09T15:03:49Z,7181932957,1,1
buy,3700000.0,35,35,30000144,1042508032148,90,2025-11-07T21:40:18Z,7180513578,1,20
buy,15000.0,40,40,30000142,60003760,90,2025-11-13T14:08:36Z,7184994159,1,10
sell,14710000.0,1,1,30000119,60001483,90,2025-11-15T20:31:35Z,7186954926,1,region
sell,15950000.0,4,4,30000142,60003760,90,2025-11-16T06:20:20Z,7181932704,1,region
sell,15960000.0,7,10,30000142,60003760,90,2025-11-15T15:55:12Z,7174823302,1,region
sell,16000000.0,2,2,30000142,60003760,14,2025-11-14T08:19:32Z,7185583237,1,region
sell,16320000.0,4,4,30000142,60003760,90,2025-11-12T20:31:02Z,7172316945,1,region
sell,16320000.0,1,1,30000142,60003760,90,2025-11-12T20:31:14Z,7171612600,1,region
sell,16350000.0,4,4,30000142,60003760,90,2025-11-12T17:41:37Z,7184373662,1,region
sell,16380000.0,8,10,30000142,60003760,30,2025-11-12T11:54:22Z,7172274815,1,region
sell,16550000.0,1,1,30000142,60003760,90,2025-11-09T16:35:18Z,7182009626,1,region
sell,16700000.0,2,2,30000142,60003760,14,2025-11-07T06:02:40Z,7180027409,1,region
sell,17000000.0,1,2,30000142,60003760,90,2025-10-29T23:32:46Z,7158289550,1,region
sell,17320000.0,1,1,30000142,60003760,30,2025-10-29T18:27:05Z,7173543573,1,region
sell,17730000.0,4,4,30000142,60003760,90,2025-10-29T07:44:38Z,7115799041,1,region
sell,17770000.0,6,6,30000142,60003760,90,2025-10-28T06:48:10Z,7154119425,1,region
sell,17770000.0,2,2,30000142,60003760,90,2025-10-28T06:48:30Z,7167912138,1,region
sell,17900000.0,2,2,30000142,60003760,90,2025-10-26T23:00:18Z,7164366145,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-10-19T14:11:25Z,7158024401,1,region
sell,18380000.0,1,1,30000142,60003760,90,2025-10-18T13:15:51Z,7165129871,1,region
sell,18900000.0,2,2,30000142,60003760,30,2025-10-27T04:34:59Z,7171698215,1,region
sell,18980000.0,1,1,30000142,60003760,90,2025-10-12T21:23:42Z,7161187760,1,region
sell,21750000.0,2,2,30000142,60003760,90,2025-10-06T12:12:03Z,7156128518,1,region
