date,average,highest,lowest,order_count,volume
2025-05-20,5105127.27,6098000.0,601200.0,8,11
2025-05-21,1568622.58,5500000.0,606900.0,9,31
2025-05-22,1700680.0,6081000.0,605600.0,2,5
2025-05-23,778133.33,6063000.0,615500.0,13,33
2025-05-24,3914820.0,4989000.0,710400.0,6,10
2025-05-25,1202354.55,5979500.0,710500.0,14,22
2025-05-26,1919846.15,5739000.0,751300.0,13,13
2025-05-27,1068953.19,5737000.0,751500.0,14,47
2025-05-28,1581383.33,5731500.0,751400.0,4,12
2025-05-29,1097250.0,5728000.0,711400.0,7,24
2025-05-30,1020168.0,5725000.0,611100.0,5,25
2025-05-31,1844313.79,5719000.0,611100.0,9,29
2025-06-01,1504866.67,3321000.0,620000.0,11,33
2025-06-02,2531662.5,5719000.0,620900.0,8,8
2025-06-03,1468833.33,5708000.0,621000.0,6,6
2025-06-04,1358084.62,5344500.0,633100.0,6,26
2025-06-05,1014083.33,4999000.0,650000.0,4,12
2025-06-07,4754294.44,5000000.0,4497000.0,14,18
2025-06-08,1226266.67,5319500.0,661500.0,17,33
2025-06-09,829064.0,4884500.0,661200.0,11,50
2025-06-10,3917246.67,4416000.0,621350.0,10,15
2025-06-11,3643379.41,4445000.0,625200.0,16,34
2025-06-12,1179144.44,5601500.0,627200.0,13,18
2025-06-14,1043707.55,5088000.0,625050.0,17,53
2025-06-15,2078266.67,4987000.0,623900.0,3,3
2025-06-16,626350.0,626400.0,626300.0,3,4
2025-06-17,2120772.73,4636000.0,2001000.0,3,22
2025-06-19,1413307.69,2001000.0,626500.0,9,52
2025-06-20,896024.66,4580000.0,625000.0,9,73
2025-06-21,3269400.0,4591500.0,625200.0,3,3
2025-06-22,662003.92,4572000.0,623000.0,12,51
2025-06-23,202550.0,204000.0,202000.0,3,40
2025-06-24,985520.97,4571000.0,202100.0,13,62
2025-06-25,5055766.67,5104000.0,5050000.0,9,30
2025-06-26,5104000.0,5106000.0,5100000.0,3,3
2025-06-27,5092000.0,5100000.0,5089000.0,4,4
2025-06-28,652285.71,5090000.0,400400.0,5,56
2025-06-29,2028946.15,5677000.0,408100.0,8,13
2025-06-30,5661750.0,5668000.0,5660000.0,3,4
2025-07-01,1724632.14,5666000.0,410100.0,8,28
2025-07-02,5669000.0,5669000.0,5669000.0,1,1
2025-07-03,411400.0,411400.0,411400.0,1,20
2025-07-04,5298000.0,5299000.0,5297000.0,2,2
2025-07-06,4313160.0,5287000.0,416800.0,5,5
2025-07-07,5281333.33,5282000.0,5280000.0,3,3
2025-07-08,421900.0,421900.0,421900.0,1,1
2025-07-09,5259571.43,5260000.0,5259000.0,2,7
2025-07-10,424600.0,424600.0,424600.0,1,1
2025-07-11,5264000.0,5264000.0,5264000.0,3,3
2025-07-12,2037280.0,5254000.0,428400.0,7,15
2025-07-13,428521.05,428900.0,428100.0,4,19
2025-07-14,1166584.62,5224000.0,428900.0,5,13
2025-07-15,1433900.0,5224000.0,1013000.0,3,10
2025-07-17,5199333.33,5200000.0,5199000.0,2,6
2025-07-18,1351307.69,5186000.0,1032000.0,5,13
2025-07-19,1033600.0,1034000.0,1032500.0,5,5
2025-07-20,3744000.0,5178000.0,1032000.0,7,8
2025-07-21,5460685.71,5723000.0,5149000.0,12,35
2025-07-22,6090000.0,6090000.0,6090000.0,1,1
2025-07-23,433500.0,433500.0,433500.0,2,14
2025-07-24,1051622.22,5994500.0,433750.0,8,18
2025-07-25,6300000.0,6374000.0,6150000.0,16,181
2025-07-26,1721316.67,6370000.0,434900.0,6,12
2025-07-27,628864.52,6349000.0,439000.0,12,31
2025-07-28,4051081.25,4431000.0,431650.0,5,16
2025-07-29,2579618.18,6338000.0,432000.0,7,11
2025-07-30,2397400.0,6327000.0,432650.0,6,6
2025-07-31,432400.0,432400.0,432400.0,3,3
2025-08-01,2991971.43,6314000.0,500200.0,7,7
2025-08-02,3454550.0,6309000.0,600100.0,2,2
2025-08-03,5540142.86,6298500.0,1000000.0,5,7
2025-08-04,810050.0,1000000.0,620100.0,2,2
2025-08-05,6284333.33,6285000.0,6284000.0,2,6
2025-08-06,6378175.0,6390000.0,6378000.0,8,40
2025-08-07,9402555.77,13350000.0,7795000.0,10,52
2025-08-08,7000000.0,7000000.0,7000000.0,1,5
2025-08-09,7447566.67,7500000.0,6998000.0,8,30
2025-08-10,3371180.0,7490000.0,625300.0,6,10
2025-08-11,625300.0,625350.0,625250.0,3,3
2025-08-12,5722713.04,7490000.0,626900.0,8,23
2025-08-13,7703678.57,7997000.0,7499000.0,8,28
2025-08-14,5542266.67,7999500.0,627800.0,3,3
2025-08-15,4259750.0,8000000.0,3013000.0,2,4
2025-08-16,6602800.0,7496000.0,3030000.0,2,5
2025-08-17,6675333.33,7496000.0,5034000.0,2,3
2025-08-18,6091984.85,7494000.0,3052000.0,20,66
2025-08-19,6495956.52,7500000.0,6064000.0,6,23
2025-08-20,3075000.0,3075000.0,3075000.0,2,2
2025-08-22,3091000.0,3091000.0,3091000.0,1,1
2025-08-23,3314833.33,6977000.0,3096000.0,9,18
2025-08-25,3116750.0,3117000.0,3116000.0,4,8
2025-08-26,5364000.0,6485500.0,3121000.0,3,3
2025-08-27,3387880.0,6467000.0,3120000.0,9,25
2025-08-28,4147461.54,6459500.0,3120000.0,9,13
2025-08-29,5116400.0,6447000.0,3120000.0,5,5
2025-08-30,6593478.26,6990000.0,6454000.0,8,23
2025-08-31,6514500.0,6999000.0,3122000.0,8,8
2025-09-01,5431794.87,7000000.0,3122000.0,12,39
2025-09-02,3819157.14,6991500.0,3000000.0,5,7
2025-09-03,1688583.33,6978000.0,630700.0,4,18
2025-09-04,640300.0,640300.0,640300.0,1,5
2025-09-05,1157730.43,6497500.0,651100.0,10,23
2025-09-07,6476750.0,6477000.0,6476000.0,4,4
2025-09-08,750800.0,750900.0,750600.0,2,30
2025-09-09,2178525.0,6460000.0,751200.0,4,4
2025-09-10,6464813.16,6996000.0,6453000.0,14,76
2025-09-11,4417005.06,7236000.0,752600.0,14,79
2025-09-12,769600.0,1052500.0,750800.0,6,32
2025-09-13,819485.71,1000000.0,10000.0,9,70
2025-09-14,3543400.0,7193500.0,1110000.0,4,5
2025-09-15,1980000.0,6994000.0,1151000.0,3,7
2025-09-16,5050914.29,6874000.0,4998000.0,8,35
2025-09-17,2812108.11,6779000.0,2001000.0,10,37
2025-09-18,6302545.45,7949000.0,1112000.0,17,77
2025-09-19,1779191.18,6999000.0,1000000.0,12,68
2025-09-20,6428952.38,6989000.0,2604000.0,15,21
2025-09-21,6314833.33,6498000.0,6016000.0,16,24
2025-09-22,6575690.0,7500000.0,6500000.0,22,100
2025-09-23,4508391.3,7496000.0,3505000.0,27,92
2025-09-24,6938571.43,7495000.0,3600500.0,10,14
2025-09-25,3140307.69,3801000.0,1355000.0,23,65
2025-09-26,7107882.35,7497500.0,7000000.0,10,34
2025-09-27,6634384.62,7000000.0,2302000.0,7,13
2025-09-28,3202571.43,6989000.0,2351000.0,14,42
2025-09-29,5345500.0,6986000.0,2506000.0,10,14
2025-09-30,6197928.57,6795000.0,2613000.0,8,14
2025-10-01,5485965.52,6790000.0,3006000.0,10,29
2025-10-02,4178520.0,6791000.0,3101000.0,20,100
2025-10-03,6455750.0,6786000.0,2807000.0,5,12
2025-10-04,6777000.0,6777000.0,6777000.0,2,2
2025-10-05,3202000.0,3202000.0,3202000.0,1,1
2025-10-06,3552062.5,3601000.0,3504000.0,5,16
2025-10-07,3500000.0,3500000.0,3500000.0,1,1
2025-10-08,3997450.0,5977000.0,3503000.0,12,40
2025-10-09,3352617.65,3408000.0,2305000.0,7,34
2025-10-10,4060333.33,4889000.0,2353500.0,4,6
