side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,24,30,30000144,1042508032148,90,2025-08-22T11:52:11Z,7126282569,1,40
sell,5000000.0,3703700,3703700,30000119,60005593,365,2025-10-11T19:13:22Z,911314381,1,region
sell,5000000.0,3703700,3703700,30000119,60005596,365,2025-09-20T11:03:26Z,911314382,1,region
sell,5000000.0,3703700,3703700,30000119,60005599,365,2025-10-30T11:46:44Z,911314383,1,region
sell,5000000.0,3703700,3703700,30000119,60005608,365,2025-11-14T16:46:00Z,911314386,1,region
sell,5000000.0,3703700,3703700,30000120,60005602,365,2025-11-07T11:03:31Z,911314384,1,region
sell,5000000.0,3703700,3703700,30000121,60005605,365,2025-10-29T11:04:16Z,911314385,1,region
sell,5000000.0,3703700,3703700,30000128,60005452,365,2025-10-22T12:03:01Z,911314334,1,region
sell,5000000.0,3703700,3703700,30000128,60005455,365,2025-10-21T11:03:27Z,911314335,1,region
sell,5000000.0,3703700,3703700,30000128,60005458,365,2025-10-21T11:03:27Z,911314336,1,region
sell,5000000.0,3703700,3703700,30000129,60005464,365,2025-09-25T23:10:45Z,911314338,1,region
sell,5000000.0,3703700,3703700,30000130,60005461,365,2025-09-23T23:44:29Z,911314337,1,region
sell,5000000.0,3703700,3703700,30000130,60005449,365,2025-09-27T11:03:26Z,911314333,1,region
sell,5240000.0,43,61,30000142,60003760,90,2025-11-11T18:53:37Z,7183659497,1,region
sell,5296000.0,22,43,30000142,60003760,90,2025-11-10T17:58:05Z,7156389984,1,region
