side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26670000.0,1,2,30000142,60003760,90,2025-11-16T04:00:38Z,7166340255,1,1
buy,26600000.0,5,5,30000142,60003760,90,2025-11-15T22:02:20Z,7184097335,1,2
buy,26590000.0,10,10,30000144,1042508032148,90,2025-11-15T13:08:26Z,7185817918,1,1
buy,20600000.0,3,3,30000142,60003760,90,2025-11-14T15:29:57Z,7185812783,1,4
buy,20580000.0,4,4,30000142,60003760,90,2025-11-13T17:42:37Z,7176963896,1,station
buy,20010000.0,3,3,30000144,1044752365771,90,2025-11-08T15:30:53Z,7181071413,1,1
buy,19240000.0,4,4,30000142,60003760,90,2025-11-04T05:11:49Z,7166725079,1,1
buy,19000000.0,20,20,30000144,1044752365771,90,2025-11-02T17:07:40Z,7169327145,1,5
buy,1673.0,100,100,30000142,60003760,90,2025-10-19T13:45:41Z,7165988401,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:38:02Z,7149486699,1,40
