date,average,highest,lowest,order_count,volume
2025-05-20,1872333333.33,1873000000.0,1872000000.0,2,3
2025-05-21,1875500000.0,1876000000.0,1874000000.0,2,4
2025-05-22,2513538461.54,2979500000.0,2113000000.0,13,13
2025-05-23,1785555555.56,2833000000.0,1654000000.0,8,9
2025-05-24,1735923076.92,2818000000.0,1646000000.0,9,13
2025-05-25,2406000000.0,2406000000.0,2406000000.0,1,1
2025-05-26,1738000000.0,1738000000.0,1738000000.0,1,1
2025-05-29,1715400000.0,1720000000.0,1708500000.0,5,5
2025-05-30,1586833333.33,1721000000.0,1500000000.0,11,12
2025-05-31,1703500000.0,1705000000.0,1702000000.0,2,2
2025-06-01,1803200000.0,2191000000.0,1705000000.0,5,5
2025-06-03,2181000000.0,2181000000.0,2181000000.0,1,1
2025-06-04,2181250000.0,2183000000.0,2181000000.0,6,8
2025-06-05,1405200000.0,1413000000.0,1399000000.0,9,10
2025-06-06,2148000000.0,2148000000.0,2148000000.0,1,1
2025-06-10,1920000000.0,1920000000.0,1920000000.0,1,1
2025-06-11,1911444444.44,1954000000.0,1887500000.0,8,9
2025-06-12,1749000000.0,1749000000.0,1749000000.0,1,1
2025-06-13,1615285714.29,1749500000.0,1563000000.0,6,7
2025-06-14,1750000000.0,1750000000.0,1750000000.0,1,1
2025-06-15,1749000000.0,1749000000.0,1749000000.0,1,1
2025-06-16,1594400000.0,1738000000.0,1558500000.0,5,5
2025-06-20,1647000000.0,1647000000.0,1647000000.0,1,1
2025-06-22,1631500000.0,1632000000.0,1631000000.0,2,2
2025-06-23,1432333333.33,1453000000.0,1429000000.0,5,6
2025-06-24,1598000000.0,1598000000.0,1598000000.0,1,1
2025-06-25,1534000000.0,1534000000.0,1534000000.0,1,1
2025-06-28,1275000000.0,1430000000.0,1223000000.0,3,4
2025-06-29,1426000000.0,1426000000.0,1426000000.0,1,1
2025-06-30,1426000000.0,1426000000.0,1426000000.0,1,2
2025-07-01,1421500000.0,1424000000.0,1419000000.0,2,2
2025-07-05,1443444444.44,1526000000.0,1417000000.0,8,9
2025-07-11,1557000000.0,1557000000.0,1557000000.0,1,1
2025-07-12,1556000000.0,1556000000.0,1556000000.0,1,1
2025-07-14,1688000000.0,1950000000.0,1557000000.0,2,3
2025-07-15,1929000000.0,1929000000.0,1929000000.0,1,1
2025-07-20,1427000000.0,1427000000.0,1427000000.0,1,1
2025-07-21,1860000000.0,1860000000.0,1860000000.0,1,1
2025-07-22,1853250000.0,1854000000.0,1850000000.0,3,4
2025-07-25,1830000000.0,1831000000.0,1828000000.0,3,3
2025-07-27,1824000000.0,1824000000.0,1824000000.0,1,1
2025-07-29,1496000000.0,1499500000.0,1489000000.0,3,3
2025-07-30,1460500000.0,1461000000.0,1460000000.0,2,2
2025-08-01,1289666666.67,1291000000.0,1289000000.0,2,3
2025-08-02,1742750000.0,1745000000.0,1740000000.0,11,16
2025-08-03,1779000000.0,1779000000.0,1779000000.0,2,2
2025-08-05,1775500000.0,1777000000.0,1774000000.0,2,2
2025-08-06,1545500000.0,1775000000.0,1316000000.0,2,2
2025-08-08,1926000000.0,1926000000.0,1926000000.0,1,1
2025-08-11,1420500000.0,1422500000.0,1418500000.0,4,4
2025-08-14,1327750000.0,1329500000.0,1326000000.0,3,4
2025-08-15,1843000000.0,1843000000.0,1843000000.0,1,1
2025-08-18,1811500000.0,1815000000.0,1808000000.0,2,2
2025-08-21,1392000000.0,1392000000.0,1392000000.0,1,1
2025-08-23,1746000000.0,1752000000.0,1740000000.0,2,2
2025-08-25,1729000000.0,1729000000.0,1729000000.0,1,1
2025-08-26,1713000000.0,1713000000.0,1713000000.0,1,1
2025-08-29,1704000000.0,1704000000.0,1704000000.0,1,1
2025-08-31,1458600000.0,1689000000.0,1401000000.0,5,5
2025-09-01,1679000000.0,1679000000.0,1679000000.0,1,1
2025-09-04,1666000000.0,1666000000.0,1666000000.0,1,1
2025-09-06,1663500000.0,1664000000.0,1663000000.0,2,2
2025-09-07,1673666666.67,1676000000.0,1669000000.0,3,3
2025-09-08,1544666666.67,1678000000.0,1278000000.0,3,3
2025-09-10,1677000000.0,1677000000.0,1677000000.0,1,1
2025-09-11,1345266666.67,1605000000.0,1280000000.0,14,15
2025-09-12,1600000000.0,1600000000.0,1600000000.0,1,1
2025-09-13,1593250000.0,1595000000.0,1591500000.0,4,4
2025-09-15,1591000000.0,1591000000.0,1591000000.0,1,1
2025-09-16,1591000000.0,1591000000.0,1591000000.0,1,1
2025-09-17,1041250000.0,1042000000.0,1041000000.0,3,4
2025-09-18,1581166666.67,1586000000.0,1574000000.0,6,6
2025-09-19,1042000000.0,1042500000.0,1041500000.0,3,3
2025-09-21,1595000000.0,1595000000.0,1595000000.0,1,1
