side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1581000.0,10,10,30000142,60003760,90,2025-11-16T05:03:21Z,7177070694,1,station
buy,1580000.0,18,150,30000144,1044752365771,90,2025-11-15T21:49:56Z,7180244798,1,1
buy,1577000.0,97,100,30000142,60003760,90,2025-11-15T17:19:43Z,7186792696,1,station
buy,1576000.0,22,50,30000144,1044752365771,90,2025-11-15T15:48:53Z,7180831380,1,1
buy,1501000.0,100,100,30000142,60003760,90,2025-11-15T10:08:35Z,7186472254,1,station
buy,1201000.0,10,10,30000142,60003760,90,2025-11-14T21:10:01Z,7183906667,1,station
buy,1133000.0,10,10,30000144,1044752365771,90,2025-11-12T02:57:58Z,7183940957,1,1
buy,1102000.0,50,50,30000144,1042508032148,90,2025-11-08T21:20:37Z,7181340126,1,1
buy,803100.0,50,50,30000142,60003760,90,2025-11-07T13:14:13Z,7180206182,1,station
buy,800200.0,8,10,30000142,60003760,90,2025-11-01T08:02:46Z,7175063106,1,station
sell,2350000.0,1,1,30000197,60001795,90,2025-11-11T02:39:25Z,7183157795,1,region
sell,2484000.0,22,59,30000142,60003760,90,2025-11-08T21:20:31Z,7181340081,1,region
sell,2486000.0,80,100,30000142,60003760,90,2025-11-07T18:17:00Z,7180380752,1,region
sell,2490000.0,126,158,30000142,60003760,90,2025-10-31T17:24:12Z,7174974678,1,region
sell,2788000.0,3,3,30000142,60003760,90,2025-10-31T16:39:04Z,7174945840,1,region
sell,2789000.0,2,10,30000142,60003760,90,2025-10-31T00:03:25Z,7174494887,1,region
sell,2800000.0,14,20,30000142,60003760,30,2025-10-30T14:22:19Z,7174131074,1,region
sell,2800000.0,1,1,30000205,60013045,90,2025-09-02T04:35:54Z,7133661632,1,region
sell,3184000.0,2,2,30000142,60003760,90,2025-10-30T21:42:33Z,7174421287,1,region
sell,3185000.0,4,4,30000142,60003760,90,2025-10-30T16:21:46Z,7174204766,1,region
sell,3199000.0,1,4,30000142,60003760,90,2025-10-29T23:01:32Z,7173726526,1,region
sell,3240000.0,25,25,30000142,60003760,90,2025-10-29T20:29:16Z,7173633702,1,region
sell,3242000.0,3,5,30000142,60003760,90,2025-10-28T19:05:47Z,7172832058,1,region
sell,3243000.0,103,125,30000142,60003760,90,2025-08-28T20:12:44Z,7130026707,1,region
sell,3246000.0,39,39,30000142,60003760,90,2025-08-28T19:50:00Z,7130613504,1,region
sell,3270000.0,6,12,30000142,60003760,90,2025-08-27T21:02:04Z,7130037707,1,region
sell,3272000.0,1,1,30000142,60003760,90,2025-08-27T16:17:31Z,7129872204,1,region
sell,3275000.0,41,41,30000142,60003760,90,2025-08-26T02:21:02Z,7128942036,1,region
sell,3284000.0,40,40,30000142,60003760,90,2025-09-06T18:17:48Z,7136501039,1,region
sell,3285000.0,2,2,30000142,60003760,90,2025-08-23T07:31:58Z,7102143258,1,region
sell,3467000.0,3,4,30000142,60003760,90,2025-08-21T12:41:19Z,7125692130,1,region
sell,5284000.0,8,11,30000142,60003760,90,2025-08-22T15:41:48Z,7124074187,1,region
sell,24620000.0,20,20,30000142,60003760,90,2025-08-27T03:19:43Z,7065135846,1,region
