side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13820000.0,4,4,30000142,60003760,90,2025-11-16T05:19:15Z,7186968008,1,1
buy,13810000.0,1,3,30000142,60003760,90,2025-11-15T22:44:02Z,7185369665,1,station
buy,13790000.0,10,10,30000142,60003760,90,2025-11-15T19:14:05Z,7186885172,1,1
buy,13760000.0,12,16,30000142,60003760,90,2025-11-14T21:08:13Z,7179068813,1,station
buy,13540000.0,1,5,30000142,60003760,90,2025-11-11T01:11:30Z,7177549018,1,station
buy,13520000.0,22,28,30000142,60003760,90,2025-11-06T10:45:27Z,7179419103,1,station
buy,6175000.0,5,5,30000142,60003760,90,2025-11-04T19:18:30Z,7178314631,1,2
buy,6150000.0,20,20,30000142,60003760,90,2025-11-04T09:53:12Z,7177959426,1,station
buy,6128000.0,5,5,30000142,60003760,14,2025-11-04T07:45:14Z,7177905278,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:18:02Z,7110732302,1,region
sell,17810000.0,1,1,30000140,60003454,90,2025-11-15T23:42:25Z,7187100780,1,region
sell,17950000.0,1,20,30000142,60003760,90,2025-11-13T23:37:04Z,7185363596,1,region
sell,18020000.0,2,88,30000142,60003760,90,2025-11-03T13:36:03Z,7177312116,1,region
sell,18050000.0,5,111,30000142,60003760,90,2025-11-01T14:29:50Z,7174871392,1,region
sell,18290000.0,19,30,30000142,60003760,90,2025-11-15T01:52:09Z,7124566562,1,region
sell,18300000.0,27,27,30000142,60003760,90,2025-11-06T10:45:17Z,7179419045,1,region
sell,39010000.0,10,10,30000142,60003760,90,2025-10-03T11:37:38Z,7014267362,1,region
