side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,64,100,30000142,60003760,90,2025-11-14T16:14:40Z,7182033290,1,station
buy,9001.0,866,1000,30000142,60003760,90,2025-11-14T07:18:45Z,7177098229,1,station
buy,9000.0,27,50,30000142,60003760,90,2025-11-13T23:10:11Z,7179115827,1,region
buy,8606.0,8270,8300,30000142,60003760,90,2025-11-10T01:58:50Z,7150557477,1,1
buy,5507.0,921,1000,30000142,60003760,90,2025-09-19T16:34:37Z,7133982444,1,station
buy,4002.0,119,1000,30000142,60003760,90,2025-08-20T16:43:37Z,7006224686,1,station
buy,10.0,630,650,30000142,60003760,90,2025-09-15T05:21:16Z,7142194887,1,5
sell,55000.0,127,127,30000167,60004435,365,2025-10-13T23:02:24Z,6964001867,1,region
sell,55000.0,117,117,30000180,60004459,365,2025-09-06T22:52:56Z,6964002417,1,region
sell,55000.0,127,127,30000181,60004444,365,2025-11-12T22:52:04Z,6964002141,1,region
sell,55000.0,117,117,30000188,60004474,365,2025-08-29T11:03:15Z,6964003521,1,region
sell,55000.0,127,127,30000201,60004426,365,2025-11-02T11:03:46Z,6964001593,1,region
sell,55000.0,117,117,30000201,60004465,365,2025-11-14T22:15:15Z,6964002969,1,region
sell,55000.0,127,127,30021407,60015002,365,2025-11-10T17:12:54Z,6964004818,1,region
sell,55000.0,117,117,30000195,60004468,365,2025-11-15T18:23:29Z,6964003245,1,region
sell,55000.0,127,127,30000165,60014686,365,2025-11-15T20:02:32Z,6964004478,1,region
sell,55000.0,117,117,30000119,60004462,365,2025-11-15T23:09:49Z,6964002693,1,region
sell,55000.0,127,127,30030141,60015027,365,2025-11-16T00:35:19Z,6964005096,1,region
sell,55000.0,127,127,30000141,60014659,365,2025-11-16T01:48:20Z,6964004183,1,region
sell,59000.0,33,40,30000142,60003760,90,2025-11-15T22:27:12Z,7187048237,1,region
sell,64990.0,1,2,30000142,60003760,90,2025-11-09T20:29:53Z,7182196791,1,region
sell,78990.0,1,1,30000142,60003760,90,2025-11-06T21:03:41Z,7179802694,1,region
sell,80000.0,27,100,30000142,60003760,90,2025-11-05T22:15:27Z,7139883785,1,region
sell,88000.0,21,50,30000142,60003760,90,2025-10-27T21:08:51Z,7159263514,1,region
sell,100500.0,28,30,30000142,60003760,90,2025-10-12T12:14:16Z,7160739868,1,region
