date,average,highest,lowest,order_count,volume
2025-05-29,460000.0,460000.0,460000.0,1,3
2025-05-30,375000.0,375000.0,375000.0,2,4
2025-05-31,380000.0,380000.0,380000.0,2,14
2025-06-01,13270000.0,38990000.0,410000.0,2,3
2025-06-02,7845000.0,30000000.0,460000.0,2,4
2025-06-03,3392763.64,33000000.0,420000.0,7,33
2025-06-04,8058571.43,38880000.0,420000.0,5,28
2025-06-05,3936363.64,18950000.0,600000.0,3,11
2025-06-06,1415582.86,7500500.0,611000.0,11,35
2025-06-07,663562.5,671700.0,650000.0,2,8
2025-06-08,1448069.57,8999000.0,684200.0,9,23
2025-06-09,7223593.33,8853000.0,685800.0,9,45
2025-06-10,685035.29,685200.0,685000.0,3,17
2025-06-11,683715.63,685100.0,681000.0,8,32
2025-06-12,681000.0,681000.0,681000.0,1,14
2025-06-13,680000.0,680000.0,680000.0,1,5
2025-06-14,549187.5,680000.0,520000.0,5,32
2025-06-15,531045.45,531100.0,531000.0,3,11
2025-06-16,526956.52,531000.0,520000.0,7,23
2025-06-17,530127.59,530200.0,530100.0,4,29
2025-06-18,882180.0,9331000.0,530100.0,6,25
2025-06-19,530255.56,530300.0,530200.0,2,9
2025-06-20,530709.09,530800.0,530300.0,2,11
2025-06-21,530800.0,530800.0,530800.0,2,5
2025-06-22,530900.0,530900.0,530900.0,4,18
2025-06-23,534402.5,540100.0,530600.0,7,40
2025-06-24,530600.0,530600.0,530600.0,1,5
2025-06-25,530600.0,530600.0,530600.0,2,5
2025-06-28,1002.0,1002.0,1002.0,2,6
2025-06-29,4280.16,5555.0,1002.0,6,25
2025-06-30,6000.0,6000.0,6000.0,1,3
2025-07-02,6000.0,6000.0,6000.0,2,5
2025-07-03,6100.0,6100.0,6100.0,6,46
2025-07-04,6100.0,6100.0,6100.0,4,14
2025-07-06,6100.0,6100.0,6100.0,3,16
2025-07-07,6100.0,6100.0,6100.0,4,14
2025-07-08,6102.0,6102.0,6102.0,2,19
2025-07-09,104881.8,500000.0,6102.0,4,5
