side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35020000.0,29,30,30000142,60003760,14,2025-11-16T07:16:57Z,7184614695,1,station
buy,35010000.0,6,6,30000142,60003760,90,2025-11-16T03:34:36Z,7186952467,1,1
buy,35000000.0,1,5,30000142,60003760,90,2025-11-15T20:31:32Z,7185422376,1,station
buy,34970000.0,5,5,30000142,60003760,90,2025-11-15T17:21:36Z,7186794159,1,station
buy,34940000.0,15,20,30000142,60003760,90,2025-11-15T16:01:54Z,7181032131,1,station
buy,34910000.0,8,10,30000142,60003760,90,2025-11-15T15:24:00Z,7184694020,1,station
buy,34880000.0,16,20,30000144,1042508032148,90,2025-11-14T21:24:36Z,7184523057,1,1
buy,34590000.0,1,1,30000142,60003760,90,2025-11-12T19:53:06Z,7184466909,1,1
buy,34260000.0,3,3,30000142,60003760,90,2025-11-09T16:14:31Z,7181704904,1,station
buy,34050000.0,19,30,30000142,60003760,90,2025-10-22T19:20:09Z,7168334718,1,station
buy,54180.0,100,100,30000142,60003760,90,2025-11-16T01:00:41Z,7145485893,1,region
buy,54120.0,100,100,30000142,60003760,90,2025-10-16T20:41:27Z,7163980101,1,region
buy,40800.0,100,100,30000142,60003760,90,2025-09-24T20:24:35Z,7148358461,1,region
sell,39480000.0,25,30,30000142,60003760,90,2025-11-15T19:38:09Z,7186908167,1,region
sell,39490000.0,1,1,30000142,60003760,30,2025-11-13T22:25:25Z,7185325707,1,region
sell,39500000.0,1,2,30000142,60003760,90,2025-11-13T20:51:32Z,7185264899,1,region
sell,39700000.0,2,2,30000142,60003760,90,2025-11-13T14:32:28Z,7185009708,1,region
sell,39910000.0,1,8,30000142,60003760,90,2025-11-13T10:15:52Z,7183473147,1,region
sell,39940000.0,33,50,30000142,60003760,90,2025-11-13T05:12:59Z,7180007724,1,region
sell,40000000.0,3,5,30000142,60003760,90,2025-11-12T12:03:11Z,7184169895,1,region
sell,40050000.0,1,2,30000142,60003760,90,2025-11-12T08:32:47Z,7184074398,1,region
sell,40120000.0,1,1,30000142,60003760,90,2025-11-11T04:25:11Z,7183205061,1,region
sell,40140000.0,2,5,30000142,60003760,90,2025-11-11T00:45:52Z,7183097564,1,region
sell,40180000.0,9,10,30000142,60003760,90,2025-11-10T19:17:47Z,7182900031,1,region
sell,40200000.0,1,1,30000142,60003760,90,2025-11-10T18:48:27Z,7182879366,1,region
sell,40270000.0,3,4,30000142,60003760,90,2025-11-09T23:05:25Z,7182298419,1,region
sell,40280000.0,4,5,30000142,60003760,90,2025-11-09T22:39:03Z,7180164079,1,region
sell,40360000.0,4,6,30000142,60003760,90,2025-11-08T18:13:26Z,7151086516,1,region
sell,40360000.0,36,40,30000142,60003760,90,2025-11-08T18:13:21Z,7180270129,1,region
sell,40480000.0,1,2,30000142,60003760,90,2025-11-07T09:42:00Z,7129657500,1,region
sell,40570000.0,1,3,30000142,60003760,90,2025-09-28T16:15:55Z,7150949100,1,region
sell,40640000.0,3,3,30000142,60003760,90,2025-09-27T03:55:11Z,7149783421,1,region
sell,40980000.0,2,3,30000142,60003760,90,2025-09-23T15:12:15Z,7121494633,1,region
sell,41000000.0,15,17,30000142,60003760,90,2025-09-23T12:39:10Z,7131411876,1,region
sell,41100000.0,2,2,30000142,60003760,90,2025-10-27T12:52:08Z,7112325372,1,region
sell,41900000.0,1,1,30000142,60003760,90,2025-09-11T20:27:23Z,7139795553,1,region
sell,42700000.0,2,2,30000142,60003760,90,2025-09-10T16:34:55Z,7139043087,1,region
sell,43500000.0,5,5,30000142,60003760,90,2025-08-29T01:36:35Z,7130766245,1,region
sell,43830000.0,1,1,30000142,60003760,90,2025-08-27T12:19:21Z,7129753636,1,region
sell,45000000.0,1,1,30000160,60010192,90,2025-10-28T10:37:37Z,7127820164,1,region
