side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13150.0,38,50,30000142,60003760,90,2025-11-10T20:14:10Z,7167691136,1,station
buy,13000.0,5,5,30000142,60003760,90,2025-11-08T16:06:22Z,7170378670,1,5
buy,2001.0,10,10,30000144,1044752365771,90,2025-10-27T02:30:18Z,7167308311,1,1
buy,1351.0,100,100,30000142,60003760,90,2025-10-24T17:15:50Z,7128113315,1,5
buy,3.0,95,100,30000142,60003760,90,2025-10-25T16:01:15Z,7127324378,1,region
buy,2.7,637,1000,30000142,60003760,90,2025-10-20T15:09:22Z,7084494615,1,station
buy,2.32,69,100,30000142,60003760,90,2025-09-14T19:49:57Z,7128083821,1,station
sell,50000.0,13,13,30000142,60003760,90,2025-11-16T05:31:33Z,7161408949,1,region
sell,93150.0,1,1,30000142,60003760,90,2025-11-16T01:09:17Z,7187149117,1,region
sell,93160.0,1,1,30000142,60003760,90,2025-11-11T20:56:39Z,7183755088,1,region
sell,99000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930526,1,region
sell,280000.0,1,1,30000142,60003760,90,2025-11-07T21:36:42Z,7180511813,1,region
sell,287600.0,1,1,30000142,60003760,90,2025-11-07T18:44:17Z,7128147558,1,region
sell,288600.0,1,1,30000142,60003760,90,2025-11-01T18:24:27Z,7175829866,1,region
sell,299700.0,7,7,30000142,60003760,90,2025-10-28T05:14:29Z,7111369591,1,region
sell,300000.0,8,10,30000142,60003760,90,2025-10-27T02:30:27Z,7078461146,1,region
sell,869700.0,1,1,30000142,60003760,90,2025-10-02T17:58:24Z,7149484917,1,region
sell,870500.0,28,28,30000142,60003760,90,2025-09-30T11:54:19Z,7151530735,1,region
sell,871400.0,1,1,30000142,60003760,90,2025-09-26T21:10:03Z,7075501830,1,region
sell,874300.0,1,1,30000142,60003760,90,2025-09-18T23:54:39Z,7144439231,1,region
sell,1189000.0,2,2,30000142,60003760,90,2025-11-02T15:09:08Z,7120085279,1,region
sell,1190000.0,3,6,30000142,60003760,90,2025-10-25T16:01:45Z,6557003363,1,region
sell,1198000.0,2,2,30000142,60003760,90,2025-10-11T20:09:42Z,6881426261,1,region
