side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5.0,695143,723143,30000144,1042508032148,90,2025-11-12T13:11:04Z,7184207159,1,20
sell,5.01,2000,2000,30000142,60003760,90,2025-11-16T00:07:22Z,7187116955,1,region
sell,88.0,1000,1000,30000142,60003760,90,2025-11-11T22:40:40Z,7183820701,1,region
sell,149.0,1000,1000,30000142,60003760,90,2025-11-11T19:52:33Z,7183705971,1,region
sell,149.1,1960,1960,30000142,60003760,7,2025-11-11T15:03:18Z,7183495651,1,region
sell,149.2,1000,1000,30000142,60003760,90,2025-11-11T01:57:32Z,7183136536,1,region
sell,149.3,4854,8000,30000142,60003760,90,2025-11-08T07:52:51Z,7180793230,1,region
sell,149.4,1000,1000,30000142,60003760,90,2025-11-02T03:22:09Z,7176157107,1,region
sell,149.5,1000,1000,30000142,60003760,90,2025-10-30T18:08:08Z,7174275929,1,region
sell,149.5,9000,9000,30000142,60003760,90,2025-10-22T10:59:41Z,7168057305,1,region
sell,149.5,1000,1000,30000142,60003760,90,2025-11-15T03:57:27Z,7186288274,1,region
sell,149.6,506207,526207,30000142,60003760,30,2025-10-20T12:28:15Z,7166721550,1,region
sell,190.0,26000,26000,30000142,60003760,90,2025-10-17T07:42:10Z,7164235247,1,region
sell,250.0,3500,3500,30000142,60003760,90,2025-10-16T12:08:47Z,7163675658,1,region
