side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,731200.0,5,10,30000144,1042508032148,90,2025-11-11T09:43:25Z,7183334912,1,1
buy,730800.0,96,100,30000142,60003760,90,2025-11-09T09:01:36Z,7171966270,1,station
buy,730700.0,64,100,30000142,60003760,90,2025-11-08T23:19:43Z,7154861034,1,station
buy,164800.0,5,5,30000144,1044752365771,90,2025-10-20T16:54:41Z,7166888656,1,1
buy,160400.0,30,30,30000142,60003760,90,2025-10-20T14:00:49Z,7166773483,1,station
buy,140600.0,3,10,30000144,1044752365771,90,2025-10-19T05:04:47Z,7152217996,1,1
buy,80100.0,49,50,30000144,1044752365771,90,2025-09-10T10:05:21Z,7138845513,1,1
buy,63350.0,84,100,30000142,60003760,90,2025-08-30T20:06:35Z,7126580509,1,station
buy,62220.0,1,2,30000142,60003760,90,2025-08-26T03:56:16Z,7128976298,1,station
buy,61870.0,50,50,30000142,60003760,90,2025-08-24T13:43:21Z,7127824256,1,station
sell,795900.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334103,1,region
sell,796000.0,1,1,30000142,60003760,90,2025-11-15T21:15:04Z,7186989321,1,region
sell,797800.0,2,20,30000142,60003760,90,2025-11-14T20:28:21Z,7183027519,1,region
sell,800000.0,6,11,30000142,60003760,90,2025-11-14T14:46:33Z,7177194594,1,region
sell,900000.0,1,2,30000142,60003760,90,2025-11-14T12:38:28Z,7181723062,1,region
sell,931800.0,16,17,30000142,60003760,90,2025-11-13T22:24:44Z,7185325399,1,region
sell,1293000.0,5,5,30000142,60003760,90,2025-11-14T13:26:45Z,7185729649,1,region
sell,1295000.0,4,4,30000142,60003760,90,2025-11-14T01:08:45Z,7185406097,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-13T09:07:12Z,7184845327,1,region
sell,1348000.0,4,4,30000142,60003760,90,2025-11-13T11:24:42Z,7183818933,1,region
sell,1349000.0,2,2,30000142,60003760,90,2025-11-13T10:31:06Z,7184878690,1,region
sell,1388000.0,1,1,30000142,60003760,90,2025-11-12T00:48:12Z,7176955100,1,region
sell,1397000.0,4,4,30000142,60003760,90,2025-11-11T19:57:23Z,7178829832,1,region
sell,1486000.0,1,1,30000142,60003760,90,2025-11-11T13:07:10Z,7183426295,1,region
sell,1487000.0,2,2,30000142,60003760,90,2025-11-11T10:54:41Z,7183364946,1,region
sell,1488000.0,2,2,30000142,60003760,14,2025-11-11T13:22:15Z,7183433878,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-11-11T01:26:45Z,7183116458,1,region
sell,1492000.0,1,1,30000142,60003760,90,2025-11-10T22:43:53Z,7183035411,1,region
sell,1499000.0,1,1,30000142,60003760,7,2025-11-10T00:00:22Z,7182327236,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-09T16:52:18Z,7182022325,1,region
sell,1840000.0,1,1,30000142,60003760,90,2025-11-09T15:42:50Z,7181966097,1,region
sell,1850000.0,2,2,30000142,60003760,90,2025-11-09T14:56:38Z,7181927062,1,region
sell,1920000.0,1,1,30000142,60003760,7,2025-11-09T11:48:01Z,7181791799,1,region
sell,1987000.0,3,4,30000142,60003760,90,2025-11-09T09:01:29Z,7181692504,1,region
sell,1990000.0,1,7,30000142,60003760,90,2025-11-06T22:53:49Z,7179860948,1,region
sell,2699000.0,1,1,30000142,60003760,90,2025-11-08T01:33:28Z,7180628221,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-06T16:59:04Z,7179625318,1,region
sell,2750000.0,10,20,30000142,60003760,90,2025-11-07T09:20:39Z,7175489773,1,region
sell,2800000.0,1,1,30000142,60003760,14,2025-11-06T14:33:44Z,7179532873,1,region
sell,2885000.0,5,5,30000142,60003760,90,2025-11-06T10:08:05Z,7179402144,1,region
sell,2887000.0,2,3,30000142,60003760,90,2025-11-05T15:24:09Z,7178856816,1,region
sell,2889000.0,10,10,30000142,60003760,90,2025-11-05T13:20:53Z,7160490941,1,region
sell,2890000.0,1,1,30000142,60003760,90,2025-11-04T09:31:24Z,7177948854,1,region
sell,3196000.0,3,7,30000142,60003760,90,2025-10-31T20:21:16Z,7173877967,1,region
sell,3250000.0,1,1,30000142,60003760,30,2025-10-30T01:53:24Z,7173811164,1,region
sell,3485000.0,1,1,30000142,60003760,90,2025-10-29T23:06:20Z,7173728882,1,region
sell,3488000.0,1,1,30000142,60003760,90,2025-10-29T18:29:01Z,7173544791,1,region
sell,3490000.0,3,3,30000142,60003760,90,2025-10-29T13:12:56Z,7173345954,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-10-27T18:22:40Z,7172077099,1,region
sell,12800000.0,174,174,30000142,60003760,90,2025-10-27T15:29:30Z,7171972170,1,region
sell,12870000.0,1,1,30000142,60003760,90,2025-10-27T10:37:04Z,7158736419,1,region
sell,13450000.0,1,1,30000142,60003760,90,2025-10-26T21:38:48Z,7171511920,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-10-26T21:38:22Z,7171511568,1,region
sell,17600000.0,1,1,30000142,60003760,90,2025-10-11T06:55:08Z,7159675488,1,region
sell,17830000.0,1,1,30000142,60003760,90,2025-10-10T10:20:12Z,7159014121,1,region
sell,17880000.0,4,4,30000142,60003760,90,2025-10-10T01:38:33Z,7158817221,1,region
sell,17990000.0,2,2,30000142,60003760,90,2025-10-09T14:54:32Z,7158431613,1,region
sell,18830000.0,2,2,30000142,60003760,90,2025-10-09T14:19:31Z,7158411125,1,region
sell,18860000.0,2,2,30000142,60003760,90,2025-10-09T13:28:01Z,7158381774,1,region
sell,28000000.0,11,15,30000142,60003760,90,2025-10-07T08:22:49Z,7156819174,1,region
sell,37970000.0,7,13,30000142,60003760,90,2025-09-25T20:32:52Z,5073834582,1,region
