date,average,highest,lowest,order_count,volume
2025-05-25,309700000.0,309700000.0,309700000.0,1,1
2025-05-26,320366666.67,320400000.0,320300000.0,2,3
2025-05-27,320400000.0,320400000.0,320400000.0,1,1
2025-05-30,280900000.0,320300000.0,202100000.0,3,3
2025-06-03,308100000.0,308100000.0,308100000.0,1,1
2025-06-05,307033333.33,307200000.0,306700000.0,3,3
2025-06-07,210500000.0,210500000.0,210500000.0,1,1
2025-06-08,248350000.0,286300000.0,210400000.0,2,2
2025-06-09,284850000.0,284900000.0,284800000.0,2,2
2025-06-11,283500000.0,283500000.0,283500000.0,1,1
2025-06-12,282750000.0,282900000.0,282600000.0,2,2
2025-06-14,281100000.0,281100000.0,281100000.0,1,1
2025-06-20,223000000.0,223000000.0,223000000.0,1,1
2025-06-21,222100000.0,222100000.0,222100000.0,1,1
2025-06-25,228200000.0,228200000.0,228200000.0,1,1
2025-06-28,225600000.0,226300000.0,224900000.0,2,2
2025-06-29,227550000.0,228100000.0,227000000.0,3,4
2025-07-01,222500000.0,222500000.0,222500000.0,1,1
2025-07-02,228200000.0,228200000.0,228200000.0,1,1
2025-07-04,228133333.33,228200000.0,228000000.0,3,3
2025-07-12,238000000.0,243800000.0,232200000.0,2,2
2025-07-13,259700000.0,259700000.0,259700000.0,1,1
2025-07-16,259700000.0,259700000.0,259700000.0,1,1
2025-07-17,222500000.0,222500000.0,222500000.0,1,1
2025-07-20,222500000.0,222500000.0,222500000.0,1,1
2025-07-21,222400000.0,222400000.0,222400000.0,1,5
2025-07-22,262400000.0,262400000.0,262400000.0,1,1
2025-07-23,261250000.0,261500000.0,261000000.0,2,2
2025-07-24,222200000.0,222200000.0,222200000.0,1,1
2025-07-26,242600000.0,242600000.0,242600000.0,1,1
2025-07-31,206400000.0,242100000.0,135000000.0,3,3
2025-08-07,223450000.0,241900000.0,205000000.0,2,2
2025-08-08,258000000.0,258000000.0,258000000.0,1,1
2025-08-09,254300000.0,254300000.0,254300000.0,1,1
2025-08-12,233133333.33,233200000.0,233100000.0,3,3
2025-08-15,199900000.0,200000000.0,199800000.0,5,5
2025-08-17,218725000.0,218800000.0,218700000.0,2,4
2025-08-18,217500000.0,217500000.0,217500000.0,1,1
2025-08-21,216400000.0,216400000.0,216400000.0,1,1
2025-08-23,216400000.0,216400000.0,216400000.0,1,1
2025-08-25,239700000.0,239700000.0,239700000.0,1,1
2025-09-01,239300000.0,239300000.0,239300000.0,1,1
2025-09-03,239100000.0,239100000.0,239100000.0,1,1
2025-09-04,239000000.0,239000000.0,239000000.0,1,2
2025-09-07,238200000.0,238200000.0,238200000.0,2,2
2025-09-09,237333333.33,237500000.0,237250000.0,3,3
2025-09-10,239300000.0,239300000.0,239300000.0,1,1
2025-09-11,239300000.0,239300000.0,239300000.0,1,1
2025-09-12,254175000.0,269000000.0,239350000.0,3,4
2025-09-13,269000000.0,269000000.0,269000000.0,1,4
2025-09-20,269200000.0,269300000.0,269100000.0,2,2
2025-09-22,269400000.0,269400000.0,269400000.0,1,1
2025-09-24,269700000.0,269700000.0,269700000.0,1,1
2025-09-30,271200000.0,281800000.0,266700000.0,4,4
2025-10-02,300000000.0,300000000.0,300000000.0,1,1
2025-10-03,300000000.0,300000000.0,300000000.0,1,1
2025-10-09,362200000.0,362200000.0,362200000.0,1,1
2025-10-12,346400000.0,355200000.0,320000000.0,2,4
2025-10-18,299700000.0,299700000.0,299700000.0,1,1
2025-10-21,279900000.0,279900000.0,279900000.0,2,2
2025-10-23,274500000.0,274500000.0,274500000.0,1,1
2025-10-24,266666666.67,270000000.0,265000000.0,3,3
2025-10-25,264100000.0,264100000.0,264100000.0,1,1
2025-10-26,200500000.0,255800000.0,145200000.0,2,2
2025-11-01,223800000.0,223850000.0,223750000.0,3,3
2025-11-05,204975000.0,205000000.0,204900000.0,4,4
2025-11-06,168950000.0,169000000.0,168900000.0,2,2
2025-11-07,169000000.0,169000000.0,169000000.0,1,1
2025-11-08,190000000.0,190000000.0,190000000.0,1,1
2025-11-09,179900000.0,179950000.0,179850000.0,3,3
2025-11-10,151800000.0,151800000.0,151800000.0,1,1
2025-11-11,184950000.0,185000000.0,184900000.0,2,2
2025-11-12,219700000.0,219700000.0,219700000.0,1,1
2025-11-13,189180000.0,210000000.0,153100000.0,5,5
2025-11-14,219550000.0,219600000.0,219500000.0,2,2
