date,average,highest,lowest,order_count,volume
2025-05-24,53220000.0,121200000.0,19230000.0,3,3
2025-05-25,120000000.0,120000000.0,120000000.0,1,1
2025-05-31,97440000.0,97440000.0,97440000.0,1,1
2025-06-04,98280000.0,98280000.0,98280000.0,1,1
2025-06-05,70973333.33,96690000.0,19540000.0,3,3
2025-06-07,97340000.0,97340000.0,97340000.0,1,1
2025-06-08,97300000.0,97300000.0,97300000.0,1,1
2025-06-17,75000000.0,75000000.0,75000000.0,1,1
2025-06-19,94710000.0,94710000.0,94710000.0,1,1
2025-06-22,95650000.0,95650000.0,95650000.0,1,1
2025-07-05,87500000.0,87500000.0,87500000.0,1,1
2025-07-08,54370000.0,88980000.0,19760000.0,2,2
2025-07-11,89000000.0,89000000.0,89000000.0,1,1
2025-07-12,97845000.0,98410000.0,95000000.0,4,6
2025-07-21,90000000.0,90000000.0,90000000.0,2,2
2025-07-23,90000000.0,90000000.0,90000000.0,1,1
2025-07-27,101700000.0,101700000.0,101700000.0,1,1
2025-08-01,88000000.0,88000000.0,88000000.0,1,1
2025-08-09,88520000.0,88520000.0,88520000.0,1,1
2025-08-17,79900000.0,79900000.0,79900000.0,1,1
2025-08-23,45000000.0,45000000.0,45000000.0,1,1
2025-08-25,71505714.29,80000000.0,22030000.0,5,7
2025-08-26,22030000.0,22030000.0,22030000.0,1,1
2025-08-29,87000000.0,87000000.0,87000000.0,1,1
2025-09-02,96810000.0,96810000.0,96810000.0,1,1
2025-09-05,37080000.0,37080000.0,37080000.0,1,1
2025-09-10,37150000.0,37150000.0,37150000.0,1,1
2025-09-11,83225000.0,83230000.0,83220000.0,2,2
2025-09-12,83790000.0,83790000.0,83790000.0,1,1
2025-09-20,92170000.0,94665000.0,89675000.0,4,4
2025-09-21,95720000.0,95720000.0,95720000.0,1,1
2025-09-22,95720000.0,95720000.0,95720000.0,1,1
2025-09-24,97650000.0,97700000.0,97600000.0,2,2
2025-09-25,97700000.0,97700000.0,97700000.0,1,1
2025-09-26,97535000.0,97570000.0,97500000.0,2,2
2025-10-04,41030000.0,41030000.0,41030000.0,1,1
2025-10-05,97470000.0,97470000.0,97470000.0,1,1
2025-10-06,97420000.0,97420000.0,97420000.0,1,1
2025-10-07,97420000.0,97420000.0,97420000.0,1,1
2025-10-16,97355000.0,97450000.0,97330000.0,4,4
2025-10-17,97760000.0,97760000.0,97760000.0,1,1
2025-10-18,105200000.0,105200000.0,105200000.0,1,1
2025-10-21,149000000.0,149000000.0,149000000.0,1,1
2025-10-25,149500000.0,150000000.0,149000000.0,2,2
2025-10-26,46180000.0,46180000.0,46180000.0,1,1
2025-11-03,31040000.0,31040000.0,31040000.0,1,1
2025-11-04,148700000.0,148700000.0,148700000.0,1,1
2025-11-06,148600000.0,148600000.0,148600000.0,2,2
2025-11-09,147250000.0,147300000.0,147200000.0,2,2
2025-11-10,31030000.0,31030000.0,31030000.0,1,1
