side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63270.0,742,2000,30000144,1044752365771,90,2025-11-15T04:38:20Z,7186309097,1,1
buy,63260.0,3817,6539,30000144,1042508032148,30,2025-11-12T13:01:51Z,7160928238,1,20
buy,62070.0,2339,3000,30000142,60003760,90,2025-11-01T19:32:28Z,7158493947,1,station
buy,59900.0,94,110,30000142,60003760,90,2025-10-25T20:10:45Z,7170089558,1,station
buy,52340.0,100,100,30000142,60003760,90,2025-09-20T20:34:22Z,7145707302,1,station
buy,52300.0,25,25,30000142,60002959,90,2025-09-20T13:00:38Z,7134539815,1,station
buy,49760.0,743,1000,30000144,1044752365771,90,2025-09-04T05:08:30Z,7133023865,1,1
buy,41000.0,9966,10000,30000142,60003760,90,2025-09-14T21:44:32Z,7142028612,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:26:48Z,7181023631,1,40
sell,79840.0,30,43,30000142,60003760,90,2025-11-15T23:12:49Z,7187079581,1,region
sell,79850.0,1,1,30000142,60003760,90,2025-11-15T22:29:42Z,7186221707,1,region
sell,79860.0,298,300,30000142,60003760,90,2025-11-15T21:54:26Z,7186879139,1,region
sell,79870.0,193,253,30000142,60003760,90,2025-11-15T21:32:23Z,7186427318,1,region
sell,79880.0,155,200,30000142,60003760,90,2025-11-15T20:05:28Z,7186932646,1,region
sell,79900.0,3,3,30000142,60003760,90,2025-11-15T18:13:54Z,7186837403,1,region
sell,80000.0,173,230,30000142,60003760,90,2025-11-15T15:23:05Z,7184917589,1,region
sell,87480.0,1,4,30000142,60003760,90,2025-11-15T14:53:18Z,7186278205,1,region
sell,87500.0,1,1,30000142,60003760,90,2025-11-15T10:35:26Z,7186487059,1,region
sell,87910.0,18,18,30000142,60003760,90,2025-11-15T09:44:14Z,7186459293,1,region
sell,87930.0,118,128,30000142,60003760,90,2025-11-15T05:30:25Z,7186333251,1,region
sell,87950.0,3,3,30000142,60003760,90,2025-11-15T02:35:56Z,7186249486,1,region
sell,87970.0,868,906,30000142,60003760,90,2025-11-14T20:15:17Z,7186023529,1,region
sell,87990.0,64,64,30000142,60003760,90,2025-11-14T17:22:50Z,7185891436,1,region
sell,88650.0,100,100,30000142,60003760,90,2025-11-14T11:40:20Z,7185672278,1,region
sell,88670.0,38,359,30000142,60003760,90,2025-11-14T08:11:24Z,7134004410,1,region
sell,88670.0,215,520,30000142,60003760,90,2025-11-14T06:49:06Z,7183917337,1,region
sell,88680.0,1,1,30000142,60003760,90,2025-11-14T06:39:17Z,7185543820,1,region
sell,88690.0,10,10,30000142,60003760,90,2025-11-14T06:08:20Z,7183904893,1,region
sell,88880.0,574,574,30000142,60003760,90,2025-11-14T05:53:03Z,7185526694,1,region
sell,88900.0,94,97,30000142,60003760,30,2025-11-13T07:41:51Z,7184808744,1,region
sell,88950.0,206,335,30000142,60003760,90,2025-11-12T09:29:23Z,7184099223,1,region
sell,90080.0,15,15,30000142,60003760,90,2025-11-12T05:34:13Z,7184005175,1,region
sell,90110.0,37,47,30000142,60003760,90,2025-11-11T21:44:55Z,7183788397,1,region
sell,93000.0,150,150,30000143,60000691,90,2025-11-08T09:40:45Z,7180843887,1,region
sell,95000.0,5,5,30000165,60002422,90,2025-11-15T20:55:48Z,7186974405,1,region
sell,98990.0,16,16,30000168,60002281,30,2025-10-27T18:48:13Z,7172095610,1,region
sell,115000.0,10,13,30000180,60012667,90,2025-11-14T05:53:25Z,7185526863,1,region
sell,126300.0,47,47,30000142,60003760,90,2025-11-13T07:42:48Z,7184809468,1,region
sell,126400.0,285,285,30000142,60003760,90,2025-11-12T01:39:21Z,7179875681,1,region
sell,126400.0,6,6,30000142,60003760,90,2025-11-11T22:44:37Z,7183822405,1,region
sell,126500.0,95,100,30000142,60003760,90,2025-11-11T19:06:47Z,7183669405,1,region
sell,126900.0,1,1,30000142,60003760,90,2025-11-11T14:42:39Z,7183482022,1,region
sell,128900.0,504,504,30000142,60003760,90,2025-11-11T01:21:43Z,7183113549,1,region
sell,129000.0,1,1,30000142,60003760,90,2025-11-11T00:22:40Z,7183086715,1,region
